67009.2,41393.4,46900
66796.4,40135.6,47050
67279,40460.5,47150
29966.8,33447.6,55250
70947.1,43779.8,48400
64324.4,39573.2,46250
69596,41125.5,47800
35089.2,28462,53300
63888.9,39776,46050
70880.5,41867.5,47900
70447.3,41495.1,47850
70947.1,43779.8,48400
70774.1,44033.5,48450
29966.8,33447.6,55250
68800.9,40532.7,47300
36324.2,27629.8,50200
70969.7,41865.4,48150
70947.1,43779.8,48400
38533.5,30491.7,43400
63888.9,39776,46050
70947.1,43779.8,48400
67279,40460.5,47150
68924.4,40557.4,47400
64324.4,39573.2,46250
63888.9,39776,46050
72164.9,44972.1,48750
35089.2,28462,53300
68924.4,40557.4,47400
70947.1,43779.8,48400
70774.1,44033.5,48450
70774.1,44033.5,48450
70941.1,41892.4,47800
63888.9,39776,46050
65525,39615.4,46750
69596,41125.5,47800
33820.9,35508.5,45900
33820.9,35508.5,45900
65525,39615.4,46750
67264.8,40357.9,47300
33820.9,35508.5,45900
31629.9,38168.7,49650
69997.6,41255.7,47800
35089.2,28462,53300
38754.3,35524.3,45550
34600.9,27228.9,44800
36461,30084.6,47550
27333.6,29947.3,60250
29752.1,36111.4,54700
34120.2,29499.4,52000
29493.7,32697.1,55300
29203,32609.7,55150
34257,29598.2,52400
34923,28176.1,53200
30265.1,33044.8,56200
30071.3,33181.6,55400
30514,33312.7,55400
34462.2,28285.3,53950
34980.9,28114.3,54200
34447,28247.3,54250
31019.4,33352.6,57700
30875,33105.6,57000
35412.2,28813.5,53500
35032.2,28576,53250
34595.2,28325.2,55900
34443.2,28405,56400
29493.7,32697.1,55300
31840.2,32636.3,56650
31803.2,32823.4,56500
31714.8,32220.2,56900
35669.4,25690.7,48850
36518,27515.8,46950
37379.2,37937.4,43550
30867.4,30529.2,59550
33678.1,28605.1,56850
33422.3,29218.2,57650
29947.8,30844.6,59050
29944,29894.6,60100
28188.4,29518.4,60950
42423.2,28971.2,41100
40449.1,28279.6,44550
43388.4,27413.2,39200
41773.4,25916,41800
41629,25912.2,42000
42829.8,25600.6,38750
71344,40624.2,49350
34909.6,26120.2,42700
33580.6,27040.8,44250
29020.6,31863,51400
36238.7,25195.9,41750
36129.4,25394.4,42100
33697.1,27538.7,44850
37935.4,37601,44300
32896.6,28785,54700
43979.3,27187.1,40400
44197.8,27215.6,41100
44061,27671.6,40900
31819.3,32220.1,57050
69854.5,46613.8,47300
69706.3,46194.5,48100
35784.6,30666,47800
28519,32955.5,52750
40802.5,28446.8,44050
41024.8,28330.9,43950
33424.8,26476.5,43300
36797.3,32091,43100
36088.6,32091,43150
34409,34773.8,43450
69198,47397.4,47750
69420,47400.4,47950
37357.8,35803.8,45750
63454.9,39849.4,45250
29881.3,30483.6,50150
44689.9,25361.2,38100
34707.3,29195.4,46950
39216,28671,45150
40072.9,27301.1,41900
34114.9,27148.7,51800
33797.2,28705.2,54900
34792.8,28462,53350
34792.8,28492.4,53400
32408.3,29077.6,54950
29482.3,29047.3,49850
33261.5,28660.8,55150
31587.5,29254.3,55000
32986.9,28759.3,54750
36493.3,27565.2,48500
36442,27648.8,48700
35733.5,32354,42400
42501.1,28918,41400
72115.8,43642.1,48000
38893,27850.3,45250
35788.4,26161.1,48500
36542.4,32237.4,43250
38661.2,35858.7,45300
38061.5,36991.9,45350
42788,25555,40150
42495.4,25551.2,40750
39234.1,29940.2,50500
38074.1,27941.4,51200
33370.5,29262.9,59250
33744,28921.8,58750
33433.7,29265.1,59000
38898.3,27927.8,52050
28519,33022,53300
37352.1,28158,51850
33424.8,26476.5,43300
29979.9,28900.9,58000
30035.2,29104.3,58050
43247.8,25175,39700
37300.8,26801.4,44850
37492.7,26622.8,44400
37380.9,26720.7,44650
34874.5,28880,46400
36936,24274.4,40200
34984.9,33619.4,42600
34770,34086,42800
37623.8,31559,42850
29755.9,36261.5,54350
29739.3,34667.8,54700
33552.1,28340.4,47200
38817,28249.2,51300
39189.4,29476.6,50400
45028.1,26288.4,41200
45081.3,26088.9,41550
40409.2,28296.7,44650
44834.3,25232,41450
71107.6,41230.3,48650
33025.8,36225.5,46250
27325.8,30346.8,60950
37436.1,29931.9,44350
38737.2,30723,42600
36742.2,27588,46200
36411.6,27686.8,46200
38418,30810.4,43300
38357.2,30871.2,43150
38828.4,30685,42550
39387,30825.6,41850
37289.4,29761.6,44500
