28389.8,26239,43550
28389.8,26239,43550
29013,27148.2,43700
29453.5,24906.6,44500
28381.9,25385.3,43900
34917.9,27988.3,40000
29453.5,24906.6,44500
29761.3,24879.9,44950
34963.8,27990.8,40250
73068,34185.2,47100
34349.8,28075.8,40700
35136.4,27956.1,39800
80693.9,28805.9,57050
77677.4,27931.4,55050
74407.5,28245.8,54400
24895.7,28513.3,45700
73425.2,29312.7,52600
74580.4,29046.7,53250
80442.2,29172.6,56900
80693.9,28805.9,57050
73508.8,28670.5,53100
74154.8,28241.1,53400
74692.5,28224.9,54050
80442.2,29172.6,56900
73508.8,28670.5,53100
73212.4,28887.1,53300
73197.2,29088.5,53350
73638,28795.9,52950
24437.8,28663.4,46150
34963.8,27990.8,40250
34425.8,28085.2,40650
34425.8,28085.2,40650
34642.4,27897.2,40500
34689.9,27851.6,40450
34963.8,27990.8,40250
74407.5,28245.8,54400
73425.2,29312.7,52600
73638,28795.9,52950
34963.8,27990.8,40250
24673.4,28614,45900
24437.8,28663.4,46150
28389.8,26239,43550
27679.2,27960.4,43600
29763.5,24924.2,45350
24437.8,28663.4,46150
29453.5,24906.6,44500
29654.9,24887.6,44750
30209.7,25247.7,46300
29761.3,24879.9,44950
30778.1,27691.6,43750
24437.8,28663.4,46150
27679.2,27960.4,43600
34642.4,27897.2,40500
28494.3,26506.9,43500
74692.5,28224.9,54050
74407.5,28245.8,54400
73425.2,29312.7,52600
77631,27904.1,55250
74154.8,28241.1,53400
28494.3,26506.9,43500
73614.2,28787.7,52900
24673.4,28614,45900
34963.8,27990.8,40250
27679.2,27960.4,43600
29638.1,24853.9,44700
29763.5,24924.2,45350
30778.1,27691.6,43750
29013,27148.2,43700
34689.9,27851.6,40450
29453.5,24906.6,44500
34425.8,28085.2,40650
29654.9,24887.6,44750
29730.9,24942.7,45600
30209.7,25247.7,46300
29761.3,24879.9,44950
73614.2,28787.7,52900
29763.5,24924.2,45350
29730.9,24942.7,45600
24673.4,28614,45900
25061,28462,45450
24895.7,28513.3,45700
73068,34185.2,47100
73068,34185.2,47100
77630.2,27933.8,55150
73107.9,34166.2,47150
73068,34185.2,47100
25061,28462,45450
80552.7,29421.6,56750
24895.7,28513.3,45700
24895.7,28513.3,45700
73068,34185.2,47100
73508.8,28670.5,53100
77631,27904.1,55250
73508.8,28670.5,53100
73508.8,28670.5,53100
73212.4,28887.1,53300
77677.4,27931.4,55050
75427.8,28051.1,53600
77650.8,30578.1,56350
92005.6,34390,58400
89337.7,31847.2,53450
89286.4,31889.1,52850
89334.2,30571,56250
89349.1,32402.9,53900
89426,33290.4,52800
78504.2,41370.6,59500
79313.2,40434.8,62150
85488.6,34329.2,49600
82258.6,34371,51250
82266.2,34910.6,51200
81836.8,34929.6,51150
81836.5,34682.9,51650
84388.2,33898.2,49800
85541.5,34210.8,49400
85176.7,32942.5,48850
87458.6,34179.4,49000
87086.2,34483.4,49150
86377.5,34956.6,48750
30369.6,25323.2,46400
29873.4,26176.8,48500
78846.2,25908.4,57450
78758.5,25657.1,58050
86411.7,31922.3,55250
82570.2,32421.6,56650
82745,32330.4,56300
82691.8,32391.2,56750
80924.8,29043.4,59650
80738.6,28880,59750
81141.4,29119.4,59600
71968.2,30624.2,54150
87635.6,37722.6,64000
82087.2,31359,59650
86554.5,34880.2,57250
84741.6,33190.6,56750
82851.4,31698.7,59600
82012.2,29939.6,59300
84741.6,33190.6,56750
86362.6,35328.6,56850
29917.4,26026.2,48400
30244.2,25965.4,47800
25224.4,28086.8,48350
78716.7,25790.1,57700
78464,31073.9,56050
80337.4,32536.1,52850
78336.7,26605.2,55900
71532.8,31280.2,54650
92058.5,35614.8,57750
91884,35311.5,58050
73850.8,29916.9,51750
89651.5,31114.4,52100
84089.9,34060.8,56750
84420.5,34155.8,57650
29856.6,26548.7,49700
33877,27912.9,41300
81574.3,38859.1,60850
70514.4,31912.8,56400
77848.4,28153.7,54850
88066.9,31920,55200
88420,32058.2,54300
91716.5,35573.1,58650
88724,31041.8,56000
89214.2,32393.4,54050
74713.4,31319.1,50100
82723.8,33910.6,55500
87194.5,32993.9,48900
90029.3,38761.3,59300
24722.8,28497.2,45800
86760.4,31423.6,50050
28305.9,24881.9,46750
84593.7,33747.8,57000
91538,37039.9,58100
90208.7,34105,53100
92444.2,37866.2,58150
89235.1,32423.8,53950
76431.5,40252.6,58700
83621,38680.5,65800
83480.3,38870.2,66000
83455.5,38174.8,67150
89235.1,31890.9,53350
91976.9,32253.8,58800
89449.8,30890.7,52850
80687,32236.8,54150
80293.7,32054.3,54200
77650.8,30578.1,56350
90859.9,38454.1,57450
76763.5,37720.2,51950
69269.9,32822.9,58950
89493.5,33656.1,49900
34917.9,27988.3,40000
89946,35929,55600
77389.5,40419.4,58850
77558.4,40464.5,59000
78174.4,40642.4,59300
78716.7,26132.1,56700
84427.1,33688.2,48500
33464.4,28022.6,42050
34697.8,27576.6,40300
82049.6,34534.4,50750
83744.4,33854.2,50300
84584.2,33827.6,49350
82213,34401.4,51100
84850.2,33124.6,49100
79746.8,40466.2,60450
84888.2,39058.3,64600
79984,28944.9,59850
80484,29419.6,59900
79963.1,28760.7,60350
31644.2,27994.1,43450
89334.2,30571,56250
86982,34530.6,49100
81893.8,34724.4,50200
90129,36223.9,54400
83293.4,39006.3,67850
83337.8,38115.9,67050
83364.4,37735.9,67150
80533.4,28762.2,59750
80480.2,29693.2,60150
82669,31851.6,59050
82100.9,31713.8,59150
82593,31996,58950
82574,32471,58750
82361.2,30434.2,59000
82099,29727.4,58950
82638.3,32521.7,58500
33291.5,28064.3,42250
91651.9,36084.4,54650
81420.7,38537.7,67050
80947.6,38437,67150
81154,38463.9,67050
81661.3,38830.6,67250
83413.1,39002.5,67950
81020.1,38238.4,67400
80480.2,38877.8,65900
80441.3,39589.4,64200
80254.1,39742.1,63950
80328.2,39400.3,64950
81065.8,38155.8,67550
