70010.2,32310.5,41850
65344.8,31182.8,37850
73493.9,32171.1,42250
74518,32172.1,42550
65164.3,31263.3,37700
72877.5,32534.6,43700
68027.6,32284.9,40000
71890.3,32034,43250
73070.2,32596.4,43850
73184.2,32680,43950
68027.6,32284.9,40000
70089.1,32324.9,41950
63281.4,30936.8,35750
72877.5,32534.6,43700
67484.2,32170.8,39650
70089.1,32324.9,41950
73013.2,32768.4,44200
73184.2,32680,43950
72385.5,32386.3,43450
73261.3,32353.2,43700
73070.2,32596.4,43850
74518,32172.1,42550
76704.9,30872.2,42450
62510,31543.8,34450
71890.3,32034,43250
65814.1,31038.3,38500
70136.6,32322.8,42000
73070.2,32596.4,43850
72385.5,32386.3,43450
70010.2,32310.5,41850
76704.9,30872.2,42450
62510,31543.8,34450
68027.6,32284.9,40000
65164.3,31263.3,37700
65814.1,31038.3,38500
73010.3,32631.8,43300
73261.3,32353.2,43700
67839.2,32311.6,39800
67484.2,32170.8,39650
67839.2,32311.6,39800
76704.9,30872.2,42450
75768.2,31692,42600
65344.8,31182.8,37850
73070.2,32596.4,43850
73184.2,32680,43950
73010.3,32631.8,43300
65164.3,31263.3,37700
75768.2,31692,42600
75148.8,32250.6,42600
62510,31543.8,34450
67484.2,32170.8,39650
75768.2,31692,42600
63281.4,30936.8,35750
63281.4,30936.8,35750
73013.2,32768.4,44200
71890.3,32034,43250
65532.9,31151.3,38200
65164.3,31263.3,37700
65532.9,31151.3,38200
65164.3,31263.3,37700
65814.1,31038.3,38500
70136.6,32322.8,42000
73261.3,32353.2,43700
62510,31543.8,34450
75768.2,31692,42600
75148.8,32250.6,42600
74518,32172.1,42550
76704.9,30872.2,42450
70136.6,32322.8,42000
65532.9,31151.3,38200
73010.3,32631.8,43300
65344.8,31182.8,37850
33158.8,29480.4,37500
31977.8,30963.2,37750
32341.7,30893.2,38850
31806.8,31914.4,38550
38228,27899.6,34200
33690.8,30183.4,35950
32105.1,31736.4,37500
32151.8,31543.8,37650
32875.2,31064.5,37350
74464.8,31816.5,44150
75997.1,30733.4,42100
66082,31318.7,38850
73003,32591.6,43350
65383.8,31483.9,37350
64619.9,31464.9,37350
65236.5,31667.3,37100
60813.3,31968.9,32450
62974.6,31108.2,35300
63258.6,31050.3,35650
73125.3,32795,44700
75612.4,31872.5,42900
76212.8,31201.8,42650
76809.4,30730.6,42700
29921.2,33542.6,36350
29555.4,33625.2,36250
77004.2,29474,41900
77894.3,30656.6,43400
30813.2,34776.6,39600
31206.4,33490.4,38750
27899.6,35400.8,36900
27916.3,38957.4,36850
30749.6,31266.4,37250
30863.6,30810.4,37050
34118.3,28158,35950
31034.6,34032.8,37150
33944.4,28599.8,36150
31915.7,31042,36500
30521.6,33516,35450
29925,34253.2,36300
29686.7,35229.4,36200
72838.4,33489.4,44550
28667.2,35435,37700
28044,35940.4,38050
26968.6,37293.2,37250
29738.8,36005,36900
27299.2,37281.8,37500
74732.4,31267.6,41700
77455,29244.2,41650
32620.2,30650.8,38900
32200.8,30492.7,37150
31327.2,30966.2,37750
31993.5,31175.8,37800
31806.8,31914.4,38550
33125.2,30149.3,38800
75783.4,31357.6,44650
76376.2,31200.9,45050
76030.4,31335.8,44800
76923.4,29721.9,41650
62314.2,31717.7,34150
74955,32239.2,42450
32364.6,28720.4,35700
71595.8,32239.3,41850
69585.6,32188.1,41750
76794.2,30680.3,42200
76796.1,30343,41950
29693.2,35815,36600
27770.4,35807.4,37600
29662.8,35560.4,36500
27812.2,36571.2,37550
27865.4,35587,37550
27922.4,35423.6,37900
27968,36259.6,37950
28222.6,35864.4,36800
29757.8,33930.2,36600
27515.8,35997.4,37300
28686.2,35237.4,38800
30350.6,33493.2,35850
29491.8,33759.2,36750
28766,35298.2,39000
28762.2,35241.2,38900
29906,33858,36950
74153.2,31882,44050
30285.2,32195,37000
33552.1,29343.6,36000
