36316.6,19231.8,35200
36415.4,19138.7,35350
36020.2,19395.2,35900
36316.6,19290.7,35050
66853.4,23529.6,44150
33637.6,19057,37600
33552.1,19201.4,38050
33882.7,18933.5,37500
34481.2,19121.6,36750
36020.2,19395.2,35900
34257,19125.4,37000
34481.2,19121.6,36750
36415.4,19138.7,35350
36312.8,19456,34850
35000.9,19883.5,33100
35078.8,19828.4,33300
35961.3,19564.3,36150
34292.2,19326.8,36400
34257,19125.4,37000
33998.6,18927.8,37400
35047.4,19855,33050
35045.5,20007,32500
66853.4,23529.6,44150
34257,19125.4,37000
33998.6,18927.8,37400
33637.6,19057,37600
34481.2,19121.6,36750
35045.5,20007,32500
35053.1,19824.6,32950
35053.1,19824.6,32950
36111.4,19351.5,35750
36111.4,19351.5,35750
36415.4,19138.7,35350
36312.8,19456,34850
35045.5,20007,32500
35047.4,19851.2,32700
35961.3,19564.3,36150
70588.8,23058.4,46400
73005.6,21827.2,43850
70772.1,23189.5,46150
43858.6,27107.3,27600
67218.2,23468.8,43650
68901.6,24042.6,44750
67284.7,23580.9,43500
70574.5,23166.7,45850
35053.1,19824.6,32950
65633.6,28545.6,37350
68707.8,24107.2,44550
34257,19125.4,37000
43557.5,26939.2,27750
43858.6,27107.3,27600
66948.4,25460,40200
73146.2,21736,43750
33998.6,18927.8,37400
36316.6,19231.8,35200
36316.6,19290.7,35050
33552.1,19201.4,38050
36020.2,19395.2,35900
33882.7,18933.5,37500
34257,19125.4,37000
36316.6,19231.8,35200
42563.8,25995.8,28500
42518.2,24016,30000
35047.4,19855,33050
33637.6,19057,37600
41029.6,21084.3,32100
40982.1,20909.5,33000
41126.4,21131.8,33800
36020.2,19395.2,35900
42563.8,25995.8,28500
42894.4,26425.2,29200
36316.6,19231.8,35200
40840.5,21425.3,36150
65479.7,28560.8,37000
66948.4,25460,40200
65633.6,28545.6,37350
71789.6,22293.3,45100
73210.8,21694.2,43400
73005.6,21827.2,43850
35053.1,19824.6,32950
35053.1,19824.6,32950
35053.1,19824,32900
36115.2,19305.9,35650
35053.1,19824.6,32950
34257,19125.4,37000
34292.2,19326.8,36400
42518.2,24016,30000
42621.8,23940.9,29800
42518.2,24016,30000
66919.9,27293.5,38950
34257,19125.4,37000
34292.2,19326.8,36400
66891.4,27097.8,39300
66919.9,27293.5,38950
70772.1,23189.5,46150
66948.4,25460,40200
66948.4,25460,40200
67284.7,23580.9,43500
66948.4,25460,40200
66853.4,23529.6,44150
66891.4,27097.8,39300
65633.6,28545.6,37350
65508.2,28747,37250
65479.7,28560.8,37000
65479.7,28560.8,37000
42518.2,24016,30000
35961.3,19564.3,36150
41126.4,21131.8,33800
41134.1,21174.9,33900
43557.5,26939.2,27750
68707.8,24107.2,44550
66853.4,23529.6,44150
68669.8,24128.1,44450
67079.5,23413.7,43950
33998.6,18927.8,37400
35047.4,19855,33050
34481.2,19121.6,36750
36316.6,19231.8,35200
35053.1,19824.6,32950
36111.4,19351.5,35750
36415.4,19138.7,35350
36312.8,19456,34850
35078.8,19828.4,33300
35961.3,19564.3,36150
35053.1,19824.6,32950
33552.1,19201.4,38050
35147.1,20153.3,32250
33998.6,18927.8,37400
36111.4,19351.5,35750
35045.5,20007,32500
35047.4,19855,33050
35047.4,19851.2,32700
35961.3,19564.3,36150
36115.2,19305.9,35650
36020.2,19395.2,35900
35045.5,20007,32500
36316.6,19231.8,35200
71789.6,22293.3,45100
72744.4,22131.2,43950
73210.8,21694.2,43400
72744.4,22131.2,43950
73146.2,21736,43750
67218.2,23468.8,43650
73005.6,21827.2,43850
73210.8,21694.2,43400
73146.2,21736,43750
73005.6,21827.2,43850
71789.6,22293.3,45100
72397.6,22456.1,45900
66948.4,25460,40200
66853.4,23529.6,44150
67079.5,23413.7,43950
35961.3,19564.3,36150
34970.4,19007.6,36500
42894.4,26425.2,29200
42518.2,24016,30000
41134.1,21174.9,33900
36111.4,19351.5,35750
36115.2,19305.9,35650
36316.6,19290.7,35050
33552.1,19201.4,38050
68707.8,24107.2,44550
68669.8,24128.1,44450
66809.7,23820.3,43300
42894.4,26425.2,29200
67284.7,23580.9,43500
73210.8,21694.2,43400
70772.1,23189.5,46150
65508.2,28747,37250
45383.9,27319.2,27750
38531.7,19680.2,34450
65633.6,28545.6,37350
67218.2,23468.8,43650
68901.6,24042.6,44750
68901.6,24042.6,44750
66853.4,23529.6,44150
65479.7,28560.8,37000
67284.7,23580.9,43500
69579,23624.6,44850
65192.8,28964.6,36600
35053.1,19824.6,32950
66809.7,23820.3,43300
38608.9,19617.5,34650
38531.7,19680.2,34450
69579,23624.6,44850
35053.1,19824.6,32950
35045.5,20007,32500
42518.2,24016,30000
42518.2,24016,30000
35000.9,19883.5,33100
35078.8,19828.4,33300
38608.9,19617.5,34650
41126.4,21131.8,33800
35053.1,19824,32900
43557.5,26939.2,27750
36020.2,19395.2,35900
33882.7,18933.5,37500
40982.1,20909.5,33000
36115.2,19305.9,35650
66891.4,27097.8,39300
42563.8,25995.8,28500
35045.5,20007,32500
73146.2,21736,43750
66948.4,25460,40200
65633.6,28545.6,37350
65508.2,28747,37250
66809.7,23820.3,43300
34257,19125.4,37000
34970.4,19007.6,36500
40842.4,21650.5,35550
42563.8,25995.8,28500
35961.3,19564.3,36150
35147.1,20153.3,32250
43858.6,27107.3,27600
36415.4,19138.7,35350
43557.5,26939.2,27750
34292.2,19326.8,36400
66891.4,27097.8,39300
66919.9,27293.5,38950
41134.1,21174.9,33900
40842.4,21650.5,35550
68609,24149,44400
66220.7,27644.1,39600
65692.5,28159.9,38350
65629.8,28178.9,38600
66952.8,25667.7,39950
42750,24348.5,29650
42598,24555.6,29700
78665.7,31635,66650
76259.4,20974.1,40900
35701.9,19881.6,34100
79296.5,31363.3,68400
78177.4,29482.3,68000
70847.2,27869.2,60200
70693.3,27952.8,60350
78166,29548.8,67950
78099.5,29763.5,67400
79249,30838.9,67900
84001.1,28692.6,66400
83648.5,28584.6,67050
78359.8,28800.2,67150
71052.4,22858.9,44950
42655,26436.6,29600
71022,22131.2,44750
72302.6,22454.2,44500
67115.6,23964.7,44650
65473.1,28625.4,37750
65614.6,28173.2,38500
45644.6,27183.3,28200
42453.6,26446.1,29750
72421.4,22382,44400
86732.1,31695.8,54050
78865.2,31646.4,69050
72990.4,22231.9,43250
82319.4,29565.9,68350
41027.3,21293.3,34850
41003.9,21317.4,34950
33780.1,18912.6,38650
33206.3,19402.8,38650
76849,24170.5,61950
84143.4,31726.2,55350
84208,31395.6,56250
84581.4,32097.7,54050
84661.2,32118.6,55300
84226,31361.4,56050
84139.6,31944.7,54700
83932.5,31734.8,56050
83855.5,31825,56150
70395,23191.4,45750
66927.5,25743.1,41100
40291.4,20223.6,33400
44352.8,27060.5,27750
44824.8,26959.1,28250
66990.2,23645.5,44400
43282,26493.6,28650
73008.5,21844.3,44000
40595.4,20692.9,32900
45578.1,27211.8,28100
70065.4,23284.5,45800
42972.3,26476.5,29050
72449.6,21898.6,45850
69680.6,23392.8,46650
89319,30583.3,60850
83144,32015,52700
76228,23909.6,63650
89976.4,30711.6,60300
89866.2,30605.2,59600
40971.6,21036.8,31450
41017.2,21040.6,31700
36689,19950,31750
38653.6,19627,34700
38281.2,19482.6,35750
38381.9,19511.1,36150
41131.2,21137.5,34100
71119.9,22247.1,47050
70743.6,22585.3,46750
38653.6,19627,34700
67362.6,23240.8,44000
33903.6,18791,38600
34184.8,18829,39100
65306.8,29488,36200
64757.7,29108,36250
64946.4,29052.3,36350
45741.6,26771,28550
90134.1,30379.1,61000
40733.6,22040.9,36000
80205.6,32567,67250
77981.6,28012.7,64700
82680.4,30947.2,66500
79876,25418.2,64050
78768.3,25635.3,63400
80565.7,26928.7,65200
80358.6,27151,65450
80164.8,27523.4,66150
77235,24042.6,64350
80250.9,26754.1,65800
79843.1,25422.6,64250
78742.8,26061,63750
78642.9,25993.4,63500
79171.7,25355.9,63550
78584.5,24887.5,63850
79344,25205.4,63600
80008.8,25840.3,65200
77630.2,25144.6,62850
78750.8,26046,63800
79864.3,25342.4,64000
42385.2,25600.6,28500
35370.4,20238.8,32150
72714,22604.3,46350
75530.7,21200.2,41900
76170,21050.1,41150
70418.7,27379.5,55950
70786.4,27215.6,56400
34118,20036.8,35250
79203.4,28767.9,65850
82636.7,30989,66850
78925.2,28283.4,63950
78520.9,28117.2,64200
41028.6,21065.3,31950
71707.9,22241.4,45000
69764.2,23392.8,46200
35761.8,19734.7,37050
45425.2,27293.5,27900
45011,26972.4,27900
43282,26493.6,28650
81577.5,32098.6,60750
75333.1,21215.4,42200
77675.8,26497.4,63050
78610.7,26095.9,63300
75872.3,25924.7,61850
77407.5,25578.9,62450
77508.6,26446.1,62600
75898.9,25970.3,61650
72495,24830.2,56300
84158.6,30240.4,66750
83448.5,28883.2,66600
86937.3,31701.5,52900
33125.6,19366.7,35400
33410.6,19598.5,35050
36595.9,19590.9,34600
82301.4,29439.6,67350
78016.9,29762.6,66700
78713.2,30895.9,67250
78713.2,30934.8,67200
78714.1,31090.7,67000
83638,32068.2,63650
81483.4,31332.9,62950
84954.7,31617.9,67500
73146.2,21736,43750
74445.8,23875.4,54550
72802,25359.5,56200
85598.8,27852.1,66500
89341.8,28256.8,58600
