32234.3,33683.1,55700
32816.8,33170.2,55300
32115.6,33890.2,56000
32234.3,33683.1,55700
29601.8,37569.1,62350
37218.8,36181.2,62250
32998.7,33790.9,59500
34144.8,35013.6,59850
44122.5,30455.3,45550
43044.5,32667.3,50200
35340,36863.8,59850
32570.7,34141,58900
33166.5,33716.8,58900
42088.8,34074.6,56650
32977.2,32402.1,50850
46031.8,30535.7,42200
43044.5,32667.3,50200
32115.6,33890.2,56000
32570.7,34141,58900
34418.5,34002,57900
37218.8,36181.2,62250
36648.9,35811.1,62100
44472.8,31382.6,45400
34318.6,34251.7,53450
44472.8,31382.6,45400
36527,35625.1,62050
33042.2,36041.2,63150
32234.3,33683.1,55700
36527,35625.1,62050
35539.5,36312.8,58450
34338.7,36092.4,59500
44472.8,31382.6,45400
32360.3,33847.9,60100
35382.8,36630.2,57850
43226.9,31794.6,52150
34623.4,37722.1,62900
40395.9,33790.2,59250
42092,32655.9,55500
43291.5,32075.8,52300
33533.1,31817.4,58000
33023.9,32647.7,55000
33189.2,32360.8,54750
33490.9,34104.1,59150
32854.3,33790.9,59650
80997,55913.2,51300
81432.1,56348.3,51150
81316.2,56430,51350
81312.4,56485.1,51900
81527.1,56450.9,52250
74599.7,53498.3,58000
75943,54271.6,57000
76191.9,54712.4,56750
72968.5,50967.5,58900
70637.2,48940.2,59650
71703.1,49325.9,59850
71002,47973.1,59850
70694.2,48921.2,59600
71577.8,49031.4,59400
70840.5,48955.4,59200
70837.8,47805.9,59500
70567.9,47764.1,59350
34473.6,34792.8,54850
34462.2,34361.5,54000
33164.5,30932,50300
81815.9,56302.7,49750
73878.7,58212.6,60400
73811.2,58263.5,60550
73933.7,58595.6,61200
33990.1,33682.2,58250
32508.5,33806.1,59950
32911.8,33801,59100
32095.1,35045.9,62400
32870.8,34754,62200
44607.4,29849.6,44750
43025.7,31905.4,51200
81061.6,55841,51850
34256.1,33870.4,57900
33990.1,33682.2,58250
34129.5,33396.5,62100
34247.6,32831.3,61900
33717.5,35300.3,63100
36798.5,36054.8,61800
34466,34745.9,54800
35663,36398.3,56100
32911.8,33801,59100
33738.3,35596.5,60650
33555.9,30856,49600
33546.4,31308.2,49850
81339,56072.8,52400
81221.2,56186.8,52650
81285.4,56359.6,52700
81555.6,55924.6,53000
76583.7,53796.9,55400
75722.7,53536,56850
75153,53772.5,57450
74315.2,52406,57900
74449.5,52578,58050
73984.8,52107.2,58950
73745.3,51430.1,59000
73682.7,49995.7,59650
72724.8,50113.7,59350
82129,56443.2,52100
32421.6,33008.7,51300
35197.9,33827.9,58900
35256.9,33744.4,59000
