21542.2,32619.2,49300
21694.2,32642,49400
21500.4,28049.2,48300
28178.9,32231.1,57050
28135.1,33048.6,58600
28176.9,33398.2,59150
22902.6,32649.1,49550
23759.9,30558.6,50450
23563.8,30384.9,51000
25784.9,31072.1,52300
23759.9,30558.6,50450
21500.4,28049.2,48300
25784.9,31072.1,52300
20732.1,31310.6,50150
21815.8,29468.5,48400
19837.9,31809.3,48200
22796.2,30435.6,49950
22936.8,29863.7,51450
24088.2,30266.5,48250
23873.5,30860.2,47150
21815.8,29468.5,48400
21815.8,29468.5,48400
23149.6,32656.7,49750
22902.6,32649.1,49550
23111.6,32752.2,49100
21504.2,28038.7,48350
23088.8,32565.5,49350
22066.6,29500.8,48050
25784.9,31072.1,52300
24099.6,30389,48100
25784.9,31072.1,52300
30424.7,29130.8,53350
23181.9,33791.5,47800
23096.4,32672.4,48700
21519.4,32733.2,49700
21699.3,30502.1,49200
23727.5,30511.3,50600
23563.8,30384.9,51000
23563.8,30384.9,51000
22902.6,32649.1,49550
27510.1,31148.1,54650
27475.9,31668.7,54800
23088.8,32565.5,49350
23073.6,32801.6,49000
27770.4,30869.3,54850
23345.3,30374.8,51150
28121.9,32276.7,56500
23563.8,30384.9,51000
21815.8,29468.5,48400
27270.7,31262.1,54400
27510.1,31148.1,54650
26850.8,32102.4,54700
21500.4,28049.2,48300
27770.4,30869.3,54850
27475.9,31148.1,54600
27475.9,31148.1,54600
23563.8,30384.9,51000
21631.1,28801.2,48750
25784.9,31072.1,52300
28148.5,32276.7,56650
27270.7,31262.1,54400
28249.1,33352.6,59050
28176.9,33398.2,59150
24088.2,30266.5,48250
24088.2,30266.5,48250
24088.2,30266.5,48250
24175.6,30471.7,47950
23873.5,30860.2,47150
22066.6,29500.8,48050
23088.8,32565.5,49350
22902.6,32649.1,49550
21699.3,30502.1,49200
21071,32204.5,48900
23111.6,32752.2,49100
21349.3,27233.1,48250
20732.1,31310.6,50150
21599.2,30610.4,49550
23673.4,30432.4,50850
23345.3,30374.8,51150
23181.9,33791.5,47800
23472.6,33725,48600
25860.9,30866.9,52650
26267.5,31550.9,53550
28135.1,33048.6,58600
28176.9,33398.2,59150
26850.8,32102.4,54700
27475.9,31148.1,54600
26851.8,31436.9,53950
23088.8,32565.5,49350
23149.6,32656.7,49750
26267.5,31550.9,53550
27510.1,31148.1,54650
23727.5,30511.3,50600
23563.8,30384.9,51000
28140.9,32310.9,56100
28148.5,32276.7,56650
28475.3,31900.5,57300
23345.3,30374.8,51150
20732.1,31310.6,50150
29294.2,29396.8,53000
27510.1,31148.1,54650
28178.9,32231.1,57050
23088.8,32565.5,49350
21500.4,28049.2,48300
23345.3,30374.8,51150
21511.8,32124.7,48800
21451,31904.3,48650
21694.2,32642,49400
21451,31904.3,48650
21694.2,32642,49400
21511.8,32124.7,48800
21451,31904.3,48650
20732.1,31310.6,50150
21599.2,30610.4,49550
21631.1,28801.2,48750
21349.3,27233.1,48250
28135.1,33048.6,58600
23673.4,30432.4,50850
23563.8,30384.9,51000
24175.6,30471.7,47950
21815.8,29468.5,48400
27475.9,31668.7,54800
26850.8,32102.4,54700
22066.6,29500.8,48050
29294.2,29396.8,53000
28148.5,32276.7,56650
23807,30467.9,48800
24088.2,30266.5,48250
21815.8,29468.5,48400
23149.6,32656.7,49750
23149.6,32656.7,49750
23181.9,33791.5,47800
27475.9,31668.7,54800
27977.5,32329.9,55650
23073.6,32801.6,49000
23673.4,30432.4,50850
22796.2,30435.6,49950
21071,32204.5,48900
25784.9,31072.1,52300
26451.8,28655.3,50200
21519.4,32733.2,49700
23472.6,33725,48600
27510.1,31148.1,54650
27003.2,31389.8,54200
27475.9,31148.1,54600
24228.8,30479.3,47750
23727.5,30511.3,50600
26267.5,31550.9,53550
27270.7,31262.1,54400
27510.1,31148.1,54650
27510.1,31148.1,54650
27475.9,31668.7,54800
26851.8,31436.9,53950
30895.9,28902.8,53400
21599.2,30610.4,49550
29294.2,29396.8,53000
27510.1,31148.1,54650
30424.7,29130.8,53350
21815.8,29468.5,48400
21631.1,28801.2,48750
21815.8,29468.5,48400
23563.8,30384.9,51000
24088.2,30266.5,48250
21631.1,28801.2,48750
22936.8,29863.7,51450
26267.5,31550.9,53550
23181.9,33791.5,47800
27977.5,32329.9,55650
28140.9,32310.9,56100
27475.9,31148.1,54600
27912.9,31953.7,55250
23345.3,30374.8,51150
28121.9,32276.7,56500
26851.8,31436.9,53950
21631.1,28801.2,48750
21504.2,28038.7,48350
21599.2,30610.4,49550
21631.1,28801.2,48750
20732.1,31310.6,50150
23181.9,33791.5,47800
23759.9,30558.6,50450
23673.4,30432.4,50850
23345.3,30374.8,51150
22796.2,30435.6,49950
26850.8,32102.4,54700
23727.5,30511.3,50600
23073.6,32801.6,49000
25570.2,31313.4,51950
22233.8,29574.9,47500
27439.8,32733.2,59100
28135.1,33048.6,58600
24625.9,29370.2,50650
28363.2,29978.2,55450
25161.7,29814.3,49550
30021.9,39244.5,47700
34709.1,37383.6,58650
34994.2,37274.2,58200
33852.3,41076.1,50550
33806.7,41070.4,50500
