79815.2,25832.4,41300
81297.2,24935.4,40550
61075.5,33339.1,38250
63556.2,36273.9,39450
64739.2,36291.4,39150
63889.4,36480,39150
81456.8,37977.2,39100
83083.2,37285.6,38800
83050.9,36882.8,39500
82963.5,36806.8,39600
82378.3,39555.2,40150
83495.5,23132.5,45550
83539.2,20421.2,40500
62217.4,33787.5,37700
76832.2,35032,56750
61075.5,33339.1,38250
80289.6,37745.8,49950
76767.6,34982.6,57000
76912,35229.6,56600
62916.6,40175.3,43250
70148,35070.2,43850
72105,35170.7,43450
71404.3,34699.5,43800
68001,36075.1,43750
67442.1,31995.1,44600
64284.6,33563.3,36500
70079.6,35071.9,43950
68075.1,34030.7,44750
72105,35170.7,43450
71404.3,34699.5,43800
68075.1,34030.7,44750
79245.2,36742,42250
79522.6,34192.4,44200
76765.7,36477.9,41100
76522.5,36306.9,41200
77191.3,36673.6,40900
66774.2,36902.1,43400
79575.8,34021.2,44250
78122.3,37291.1,40500
78316.1,39673.7,36400
82796.3,19545.3,46000
80436.5,39700.3,45850
79691.7,36819.9,52950
81118.6,22484.6,45750
61278.8,33365.7,38500
78468.1,39666.1,36550
83539.2,20421.2,40500
83744.4,20326.2,41100
64634.2,39877.2,43900
63606.3,36326.1,39400
63556.2,36273.9,39450
63639.3,36276.5,39500
64739.2,36291.4,39150
63889.4,36480,39150
63904.6,33981.3,36800
64747.4,36252.7,39200
81065.4,22104.6,45150
80248.4,24127.2,41550
79641.4,26327.3,41400
70079.6,35071.9,43950
62886.2,40359.8,41400
62287.9,37727.1,41400
63372.6,40258.9,43800
64596.2,39472.3,44750
64037.6,37895.3,42350
62207.1,37781.6,40800
62757,38765.5,41300
78948.8,21815.8,39950
79245.2,36742,42250
79522.6,34192.4,44200
78587.8,37391.8,40850
76765.7,36477.9,41100
79461.8,32892.6,44550
77191.3,36673.6,40900
79716.4,35153.6,43700
76043.7,35957.3,41550
65618.4,35394.9,39400
64634.2,39877.2,43900
63372.6,40258.9,43800
63349.8,39187.3,42250
77966.5,35691.3,55350
64596.2,39472.3,44750
62518.9,40077.3,41850
78236.3,39441.9,36200
78544.1,40106.9,36650
81527.1,38459.8,38600
77856.3,39810.5,37400
66445.5,31607.8,45100
80965.2,38501.7,42050
72105,35170.7,43450
81928,39362.3,39700
77833.5,40372.9,37800
82594.9,40361.7,39050
82061,37671.3,38050
82678.5,37447.1,38650
83083.2,37285.6,38800
78316.1,39673.7,36400
78365.5,39495.1,36600
83050.9,36882.8,39500
83050.9,36882.8,39500
72492.6,35391.1,43200
81527.1,38459.8,38600
77715.7,39320.3,36900
68477.9,35364.5,44500
82097.1,37610.5,37650
82378.3,39555.2,40150
79902.6,31935,44100
79906.4,32626.6,44400
64698.8,34137.1,37650
64843.2,33874.9,37500
66381.6,31573.5,44850
66482.6,31338.1,43900
77109.6,35457.6,56350
77067.8,35431,56400
83164.9,22490.3,46250
80366.4,36297.7,53750
66774.2,36902.1,43400
66381.6,31573.5,44850
67252.4,31414.6,43700
80567.6,24665.8,41000
80244.6,25589.2,41050
79245.2,36742,42250
80814.6,37992.4,41300
76522.5,36306.9,41200
79641.4,26327.3,41400
83603.8,19847.4,44950
84322,19381.9,43450
83294.1,19737.2,45750
82201.6,24813.8,41300
83704.5,19492.1,42600
80248.4,24127.2,41550
83703.2,22783.5,43550
81232.6,24954.4,40500
81297.2,24935.4,40550
77514.3,36804.7,40750
78122.3,37291.1,40500
62886.2,40359.8,41400
64575.3,39335.5,44850
65215.6,36827.5,40950
64596.2,39472.3,44750
83083.2,37285.6,38800
83050.9,36882.8,39500
82963.5,36806.8,39600
82097.1,37610.5,37650
84113,19393.3,42000
83138.3,19452.2,45800
81684.8,39641.4,45450
82783,24927.8,42000
77715.7,39320.3,36900
63889.4,36480,39150
80326.3,36949.1,51700
81958.4,20687.2,39850
79352.2,36146.2,56500
66381.6,31573.5,44850
83703.2,22783.5,43550
80364.5,36280.6,53800
67252.4,31414.6,43700
80227.5,24124.3,41600
77742.3,35104.4,56350
80123,36844.8,53200
77067.8,35431,56400
76912,35229.6,56600
80364.5,36280.6,53800
68014.3,33688.7,44800
67442.1,31995.1,44600
72492.6,35391.1,43200
67283.6,31878.4,45050
68477.9,35364.5,44500
64402.4,37899.1,40200
63556.2,36273.9,39450
83050.9,36882.8,39500
70148,35070.2,43850
72105,35170.7,43450
68014.3,33688.7,44800
68001,36075.1,43750
68278.4,35945.9,44000
72492.6,35391.1,43200
67283.6,31878.4,45050
68075.1,34030.7,44750
68477.9,35364.5,44500
83050.9,36882.8,39500
69870.6,24966,64000
69794.6,23852.6,63000
69859.2,23681.6,62800
68646.6,21269.8,65700
81065.4,22104.6,45150
82501.8,25026.6,44150
80814.6,37992.4,41300
80965.2,38501.7,42050
80541,38292.4,44400
80176.2,38452.2,39700
78587.8,37391.8,40850
76765.7,36477.9,41100
79180.6,36757.2,42150
78468.1,39666.1,36550
78236.3,39441.9,36200
78544.1,40106.9,36650
82061,37671.3,38050
78365.5,39495.1,36600
79461.8,32892.6,44550
82097.1,37610.5,37650
79902.6,31935,44100
61075.5,33339.1,38250
82594.9,40361.7,39050
65306.8,35793.9,40100
61278.8,33365.7,38500
80161,38475,39650
77715.7,39320.3,36900
80883,39854.2,45600
77742.3,35104.4,56350
83654,40124.8,46700
67283.6,31878.4,45050
63904.6,33981.3,36800
84289.7,19338.2,43550
69870.6,24966,64000
65132,39799.1,43600
83164.9,22490.3,46250
83495.5,23132.5,45550
81958.4,20687.2,39850
83744.4,20326.2,41100
82216.8,22203.4,46500
82669,20356.6,40250
61075.5,33339.1,38250
82216.8,22203.4,46500
69935.2,23852.6,63150
83797.6,40059.6,45650
78122.3,37291.1,40500
64432.8,37982.7,39800
64638,39616.7,44400
65173.8,37051.7,41800
62703.8,39991.2,41650
62905,39880.1,41750
64014.8,37823.1,42300
62531.6,38152.7,41000
62703.8,39991.2,41650
62518.9,40077.3,41850
81118.6,22484.6,45750
78948.8,21815.8,39950
78948.8,21815.8,39950
79906.4,23474.5,40650
79906.4,23474.5,40650
83495.5,23132.5,45550
83744.4,20326.2,41100
80326.3,22710.7,43850
84289.7,19338.2,43550
84113,19393.3,42000
83603.8,19847.4,44950
83294.1,19737.2,45750
81580.3,21559.3,45150
81065.4,22104.6,45150
82201.6,24813.8,41300
80248.4,24127.2,41550
82796.3,19545.3,46000
82076.2,20457.3,46300
80323.5,22751.6,43800
79735.4,23546.7,40900
76832.2,35032,56750
82678.5,37447.1,38650
65132,39799.1,43600
63606.3,36326.1,39400
65173.8,37051.7,41800
64747.4,36252.7,39200
62531.6,38152.7,41000
79815.2,25832.4,41300
79323.1,27265.9,41600
80259.8,25513.2,40950
80244.6,25589.2,41050
79180.6,36757.2,42150
79188.2,36818,42100
80541,38292.4,44400
79608.1,22173,40250
83294.1,19737.2,45750
81580.3,21559.3,45150
76522.5,36306.9,41200
77715.7,39320.3,36900
63904.6,33981.3,36800
61278.8,33365.7,38500
61278.8,33365.7,38500
63556.2,36273.9,39450
65618.4,35394.9,39400
81795,27352.4,43750
61278.8,33365.7,38500
79180.6,36757.2,42150
65652.6,37230.3,42150
69870.6,24966,64000
69961.8,24103.4,64550
70004.1,23972.6,63350
69794.6,23852.6,63000
69859.2,23681.6,62800
71638.9,24515,62500
69935.2,23852.6,63150
69794.6,23852.6,63000
69961.8,24103.4,64550
62464.9,38066.6,40650
62905,39880.1,41750
76043.7,35957.3,41550
64037.6,37895.3,42350
62531.6,38152.7,41000
83356.8,39983.6,46500
80436.5,39700.3,45850
81795,27352.4,43750
69961.8,24103.4,64550
84289.7,19338.2,43550
80123,36844.8,53200
78114.7,35991.5,54850
79575.8,34021.2,44250
69330.6,23990.6,64300
79180.6,36757.2,42150
78316.1,39673.7,36400
78278.1,39373.5,36750
82097.1,37610.5,37650
82061,37671.3,38050
64739.2,36291.4,39150
83294.1,19737.2,45750
80227.5,24124.3,41600
80242.7,37982.7,49350
80883,39854.2,45600
83676,40101.4,46350
83676,40101.4,46350
83676,40101.4,46350
83676,40101.4,46350
83356.8,39983.6,46500
83312.5,39637.1,45050
83312.5,39637.1,45050
83654,40124.8,46700
83654,40124.8,46700
81684.8,39641.4,45450
83892.6,40052,46200
83892.6,40052,46200
77742.3,35104.4,56350
79953.9,38545.1,48500
79817.1,36854.1,52800
78931.7,36603.3,53850
78114.7,35991.5,54850
77067.8,35431,56400
77833.5,40372.9,37800
82843.8,25630.8,43400
78587.8,37391.8,40850
70004.1,23972.6,63350
64432.8,37982.7,39800
64402.4,37899.1,40200
74263.4,31777.3,59500
62217.4,33787.5,37700
82843.8,25630.8,43400
75791,34112.4,58250
82843.8,25630.8,43400
78122.3,35512.7,55700
70004.1,23972.6,63350
82594.9,40361.7,39050
