90736.4,29632.4,58800
90979,29582.2,55350
90630.9,38010.3,59850
87983.6,33447.7,54400
91059.4,30565.3,61150
90497,37863.2,60650
91075,29766.6,55500
90629.1,30111,59100
27428.6,28660.9,41600
22568.2,24805.5,40050
25372.1,26223.8,40000
29085.3,29233.4,42700
90736.4,29632.4,58800
87967.7,33549.4,54300
91287.4,36252,60500
91287.4,36252,60500
18105.1,25190.2,45150
27428.6,28660.9,41600
29085.3,29233.4,42700
25372.1,26223.8,40000
22568.2,24805.5,40050
22771.3,24721.5,40350
18862.5,25341.6,44350
84443.6,29533.6,49550
18129.5,25694.9,43550
91059.4,30565.3,61150
88234.4,27033.2,53750
86716,26345.4,52200
88264.8,26983.8,54150
88306.6,27025.6,53950
18862.5,25341.6,44350
22568.2,24805.5,40050
18409.1,25353.6,44200
18129.5,25694.9,43550
18105.1,25190.2,45150
18105.1,25190.2,45150
18409.1,25353.6,44200
18198.2,25209.2,44700
27428.6,28660.9,41600
18279.9,25311.8,44650
88383.8,28292.5,57450
29085.3,29233.4,42700
29085.3,29233.4,42700
18279.9,25311.8,44650
18262.8,25026.8,44750
18162.1,25072.4,45050
88153.3,27325.9,53600
22771.3,24721.5,40350
90979,29582.2,55350
90979,29582.2,55350
90630.9,38010.3,59850
91149.2,37709.9,59450
90221.6,36920.9,58300
91059.4,30565.3,61150
89677.5,38199.5,61800
90497,37863.2,60650
91287.4,36252,60500
90979,29582.2,55350
86735.1,26228.5,52250
90166.4,35613.6,57450
90158.8,35307.7,57050
91075,29766.6,55500
18262.8,25026.8,44750
87983.6,33447.7,54400
90630.9,38010.3,59850
90166.4,35613.6,57450
88306.6,27025.6,53950
22568.2,24805.5,40050
20421.2,25026.8,43650
84443.6,29533.6,49550
88153.3,27325.9,53600
88153.3,27325.9,53600
88305.8,28140,58200
88264.8,26983.8,54150
88383.8,28292.5,57450
88426.3,28254,57650
18105.1,25190.2,45150
22568.2,24805.5,40050
20355.3,25104.1,43750
18129.5,25694.9,43550
20421.2,25026.8,43650
29085.3,29233.4,42700
88426.3,28254,57650
18129.5,25694.9,43550
88264.8,26983.8,54150
91137.3,30590,61050
86735.1,26228.5,52250
91287.4,36252,60500
90120.1,37162.6,58500
90629.1,30111,59100
59967.8,33584.4,40100
60025.8,33798.1,40450
91193.4,30210.3,59450
18228.6,25710.8,45250
88327.1,28033.6,58100
89771.2,31902.9,60250
90800.2,29291.8,56150
90800.5,29233.7,56050
88548,30784.7,54500
89981.8,35743.4,55150
18095.3,26447.3,42400
90836.7,29394.9,58100
85453.5,28263.5,50500
88530.5,27941.4,56450
88488.7,27597.5,54500
91119.2,36331,58200
89800.7,31860.2,60450
20780.1,24900.1,43200
90884.1,28656.6,59350
89786.4,28481,59700
90170,36844.1,58150
22704.2,24675.3,40700
82387.8,40470,58850
18213.4,24644.9,45400
86036.6,26772.6,51350
81529,31251.2,49400
31566.6,31777.5,45400
30091.7,31258.8,44350
89439.4,33734.6,57750
22178.8,24549.9,41700
23094.7,25401.1,39250
90088.4,33185.1,56750
18240,25539.8,43700
