27769.9,37723.6,42800
26736.3,38569.1,43400
28221.2,37112.7,41300
27262.8,37529.1,41150
27262.8,37529.1,41150
29795.8,37095.6,39050
27546.2,38125.4,43450
30634.7,36854.3,38700
31472.6,36848.6,38000
30681.2,36882.8,38500
26706.4,38509.2,43200
26611.4,39349,43650
28053.5,37150.6,41550
27913.4,37456.6,42350
28162.3,37154.5,41050
29795.8,37095.6,39050
27888.2,37392,41800
29461.4,37012,39450
30634.7,36854.3,38700
29465.2,37319.8,39750
29541.2,37262.8,39650
25539.8,40945,45900
25558.8,40872.8,45750
26030,39846.8,43900
28221.2,37112.7,41300
33147.4,36865.7,36750
27397.5,39420.2,45300
78139.4,51971.8,56700
26611.4,39349,43650
29541.2,37262.8,39650
33147.4,36865.7,36750
78139.4,51971.8,56700
28053.5,37150.6,41550
27546.2,38125.4,43450
29461.4,37012,39450
25539.8,40945,45900
79435.8,48058.8,54100
79435.8,48058.8,54100
28221.2,37112.7,41300
29795.8,37095.6,39050
30634.7,36854.3,38700
27546.2,38125.4,43450
25539.8,40945,45900
31472.6,36848.6,38000
25381.7,40347.4,44550
29465.2,37319.8,39750
29541.2,37262.8,39650
29541.2,37262.8,39650
30681.2,36882.8,38500
27397.5,39420.2,45300
27618,39222.6,45250
26118.8,39790.8,43950
28158.5,37150.7,41100
27397.5,39420.2,45300
30634.7,36854.3,38700
31472.6,36848.6,38000
28053.5,37150.6,41550
27888.2,37392,41800
28053.5,37150.6,41550
28162.3,37154.5,41050
29795.8,37095.6,39050
78139.4,51971.8,56700
27888.2,37392,41800
29461.4,37012,39450
27769.9,37723.6,42800
30681.2,36882.8,38500
26736.3,38569.1,43400
28158.5,37150.7,41100
28162.3,37154.5,41050
27618,39222.6,45250
77244.5,40504.2,48800
30223.3,38332.5,48950
74745,41823.8,47400
76818.9,41494.1,50700
78576.4,51271.5,56600
26375.8,38019,43600
80770.9,49778.1,53150
75721.8,60181.1,60150
24748.4,40478.1,43750
30605.1,36936,37650
28161.8,37080.4,40600
28135.2,36575,40550
25520.8,41089.4,46250
26728.2,38193.8,42600
26413.3,38586.1,42850
24724.5,39544.5,43100
28365.6,36581.7,39850
29074.6,36742.6,39350
27338.8,37312.2,41000
26914.5,37381.2,41750
26812.8,38140.6,42500
26134.4,39037.2,43100
25520.8,41089.4,46250
27645,37281.8,40250
27546.2,38125.4,43450
33166.4,36799.2,36800
28204.1,37088,40900
26892.2,38371.4,43350
27819.8,39143.8,45850
29888.4,37966.8,48300
26802.8,40408.2,45850
77459.2,53201.1,57750
72837.5,42390.1,42750
38319.2,36464.8,32400
74776.4,40608.7,46000
78511.8,44517,50450
79344,49878.8,54800
79422.9,50712.7,55200
79421.9,50604.6,55300
77225.6,53073.1,56800
77164.9,53155.8,57050
77057.5,53112.8,57300
77235,51595.1,56500
28262.1,36398.4,39100
72564.8,41328.8,43000
