85583.6,36913.2,59350
91948.6,41359.2,57050
92068.3,41558.7,57250
85583.6,36913.2,59350
90882.7,39212.2,51200
90006.5,39108.2,51200
91963.8,37578.2,53800
88061.2,35288.7,52600
90022.7,35680.6,52500
90006.5,39108.2,51200
90750.2,39031.6,50800
91919.3,37849.1,53300
90882.7,39212.2,51200
90022.7,35680.6,52500
91948.6,41359.2,57050
92068.3,41558.7,57250
90800.7,39412.2,51350
90006.5,39108.2,51200
90745.3,39096.3,50950
90750.2,39031.6,50800
89885.7,39063.9,49950
88926.2,38860.6,49150
90882.7,39212.2,51200
89894.4,35440.3,52950
92307.7,37553.5,54150
90576.8,39067.8,53550
92025.2,41543.5,57350
89960.6,39064,50050
90882.7,39212.2,51200
90800.7,39412.2,51350
90006.5,39108.2,51200
90750.2,39031.6,50800
89885.7,39063.9,49950
90750.2,39031.6,50800
90576.8,39067.8,53550
90800.7,39412.2,51350
90260.8,39181.8,50950
85583.6,36913.2,59350
85583.6,36913.2,59350
91919.3,37849.1,53300
90800.7,39412.2,51350
90006.5,39108.2,51200
91948.6,41359.2,57050
92068.3,41558.7,57250
92025.2,41543.5,57350
85583.6,36913.2,59350
90576.8,39067.8,53550
90882.7,39212.2,51200
91919.3,37849.1,53300
90745.3,39096.3,50950
90750.2,39031.6,50800
90800.7,39412.2,51350
92025.2,41543.5,57350
90260.8,39181.8,50950
89960.6,39064,50050
90006.5,39108.2,51200
91963.8,37578.2,53800
91919.3,37849.1,53300
89894.4,35440.3,52950
92307.7,37553.5,54150
89909.1,39074.3,49700
89909.1,39074.3,49700
90576.8,39067.8,53550
91919.3,37849.1,53300
92115.8,37775.8,53900
92307.7,37553.5,54150
90601.7,39257.6,53400
90022.7,35680.6,52500
90022.7,35680.6,52500
89292.1,47744.4,63050
90149.1,46580.4,60150
89947.7,46538.6,59700
90002.8,46724.8,59350
92455.9,47959.8,59100
92335.2,48523.1,60650
92056.9,47809.6,61150
89592.6,48199.2,63250
86467.1,35127.2,57250
86487.9,35231.7,57150
91393.8,44226.3,60950
84371.4,33373.5,53850
85247.3,33949.2,52450
89417.8,47099.1,59150
91713,49287.9,60950
91802.3,48250.4,61750
92313.4,48166.9,61200
88741.4,49358.2,53800
90075.2,50752.8,56100
91591.4,48014.9,53300
92807.4,46987,58350
84857.8,34507.8,56900
86757.8,35860.6,62550
91703.5,39865.8,50800
92153.8,42658.8,54750
92738.9,44327.8,53550
91967.6,51199.3,56950
92146.2,50813.6,57150
92150,46795.1,53500
92446.4,50220.8,57400
92148.1,47197.9,53300
92501.5,49096,55650
92016.9,46410.2,53900
90291.4,47732.4,52850
92129.1,44099,53200
90476.1,38627,53750
92093,43937.5,53350
90816.2,40185,52900
90727.5,44119.3,59000
85759.5,35215.7,52050
86752,34884,60100
85264.4,34327.3,60950
89357,47526.6,61950
89377.9,45335.9,61000
91618,46101.6,54650
91305.8,50037.5,59000
91476.8,49984.3,60850
91058.8,50159.1,60800
93263.3,45467.8,54050
82992,36407.8,58600
90694.6,39827.8,52250
89932.7,49191,56500
87772.4,45512.6,60200
92993.6,44954,58050
87909.2,45510.7,60550
89397.9,47671.9,62250
89500.5,47879.1,61750
89968.8,48157.4,62900
86161.2,34927.7,63250
85610.2,32543.2,62000
82774.5,36358.4,57950
90215.8,37190.6,52950
89554.6,37411,50650
89554.6,37411,50650
92927.1,40688.5,54800
91379.5,42882.1,58950
92224.1,44461.9,53000
89543.4,46017.1,59500
91809.9,42852.6,59250
92040.2,43126.8,59850
92040.2,43126.8,59850
91278.1,43826.3,59850
93264.6,45697.7,58700
92897,43130.7,58850
89081.5,46194.7,58800
89125.2,45978.1,58950
90692.9,44468.5,58700
89231.6,48073.8,63550
