34403.3,32358.9,37600
38619.4,28059.2,33400
34403.3,32358.9,37600
35064.5,32961.2,37800
33476.1,30363.9,36550
34176.6,29904.2,35950
38216.6,28256.8,33750
34471.7,29529.8,35400
37969.6,28353.7,33950
34298.8,29833.8,35900
34414.7,29571.6,35300
32607.7,31878.2,37700
46610.8,28304.3,29000
38216.6,28256.8,33750
37969.6,28353.7,33950
34298.8,29833.8,35900
35064.5,32961.2,37800
32282.6,32750.6,38950
45615.2,27861.6,29650
45615.2,27861.6,29650
34298.8,29833.8,35900
34176.6,29904.2,35950
34485,29518.4,35100
32607.7,31878.2,37700
32605.9,31854.8,37650
34403.3,32358.9,37600
32590.7,31592.6,37350
34174.3,32012.3,37700
34471.7,29529.8,35400
33476.1,30363.9,36550
46268.8,28053.5,29550
32607.7,31878.2,37700
32866.2,31737.6,37750
34414.7,29571.6,35300
32605.9,31854.8,37650
32605.9,31854.8,37650
32590.7,31592.6,37350
32607.7,31878.2,37700
34471.7,29529.8,35400
34298.8,29833.8,35900
32605.9,31854.8,37650
33309.6,30529.6,36650
35265.9,28652,35250
34414.7,29571.6,35300
32607.7,31878.2,37700
46610.8,28304.3,29000
34298.8,29833.8,35900
32605.9,31854.8,37650
32605.9,31854.8,37650
35265.9,28652,35250
46371.4,28171.3,29350
46610.8,28304.3,29000
38216.6,28256.8,33750
33476.1,30363.9,36550
34315.9,29651.4,35200
46610.8,28304.3,29000
38619.4,28059.2,33400
38794.2,28063,33300
38931,28053.5,33250
34403.3,32358.9,37600
32590.7,31592.6,37350
34414.7,29571.6,35300
46610.8,28304.3,29000
34414.7,29571.6,35300
34403.3,32358.9,37600
46268.8,28053.5,29550
33309.6,30529.6,36650
34176.6,29904.2,35950
32607.7,31878.2,37700
32605.9,31854.8,37650
32590.7,31592.6,37350
32847.2,31737.6,37850
46610.8,28304.3,29000
32847.2,31737.6,37850
35064.5,32961.2,37800
37530.7,28484.8,34350
46610.8,28304.3,29000
38216.6,28256.8,33750
37530.7,28484.8,34350
37969.6,28353.7,33950
35064.5,32961.2,37800
34176.6,29904.2,35950
32282.6,32750.6,38950
32607.7,31878.2,37700
33309.6,30529.6,36650
32866.2,31737.6,37750
33381.1,34378.7,38500
74342.5,33306.6,40900
74337.5,33396.3,41100
74273.9,33752.7,40500
34201.9,33555.9,37500
37927.8,28386,34000
34053.7,30388.6,37900
37762.5,28247.3,32550
37613.5,28263.8,32450
38351.5,28490.5,32450
76779,30797.1,44550
76180.5,30810.4,42000
76452.2,30724.9,43650
75124.1,31023.2,43350
74462.9,32907.4,41250
34321.6,29469,37500
33666.1,29484.2,34550
73569.9,32455.8,43350
64862.2,31298.7,37350
75886,31281.6,42600
65409.4,30827.5,37850
73037.8,32841.5,43850
73042.6,32849.7,43950
73294.4,32406.4,43350
65291.6,30975.7,37700
73226,32712.3,44700
76068.4,31057.4,42350
75162.1,37116.5,42950
75162.1,37116.5,42950
73043.6,33310.8,41500
75145,30924.4,43300
74908.8,30939.3,43550
75039.1,30988.1,43450
75146,37071.9,43000
32607.7,31878.2,37700
73161.4,32661,41750
73539.5,32602.1,41650
72610.4,33105.6,44550
70867.1,33446.6,40200
74118.1,32728.9,41650
72948.6,33489.4,45000
72944.8,33307,44900
73500.8,35629.8,45100
73755.4,35451.2,45150
76779,30797.1,44550
74597.8,33867.5,45300
70867.1,33446.6,40200
39738.5,27888.2,32600
77105.8,36388.8,44050
73946.1,32273.4,42600
74659.2,37188.1,42200
36162.4,31230.3,38750
33755.4,30369.6,36900
35148.1,28462,35100
73960,32806.4,41400
73910.8,32782.4,41450
73664.9,32662.5,41500
