68779.2,71005.2,77950
67285.8,71447.3,79300
67019.8,72517.6,81450
64753.1,77556.4,94550
69516,60708.2,63650
70451.2,62673.1,66550
71068.1,66496.7,71550
64727.3,77580.7,99500
68779.2,71005.2,77950
78347.4,55538.4,49700
77649.2,56255.2,51800
77998.8,55822,50050
77586.5,56027.2,50750
79344.7,50217.5,49600
71071.4,55208.3,56550
72302.6,48700.8,50300
74938,54962.6,54700
73132.2,45137.7,50450
74884.7,55005,54950
74939.8,55031.6,54850
74518.6,55147.9,55150
74435.1,55306.5,55300
79193,53646.1,50700
77845.9,52432.9,49200
70903.4,64094.9,69900
63896.2,76785,104950
66947.6,72118.6,80700
69769.9,47275.8,49450
67493.5,71059.7,79000
66197.1,75874.9,87650
66264.9,75945.2,87200
66523.3,75399.3,84700
66712,76031.7,84100
67125.1,74429.3,82300
68713.3,70974.8,78050
78661.9,54168.1,49850
72775.9,48641.1,50300
71890.4,49819.9,49450
77109.6,51218.3,49700
79939.8,51730.9,50150
