78534.6,29130.8,41250
78470,29191.6,41500
62435.9,34029,36350
62842.5,35655.4,39750
62842.5,35655.4,39750
81206,21447.2,41200
80548.6,40572.6,39550
78534.6,29130.8,41250
82661.4,39212.2,44850
63667.1,36214,39950
64026.2,31285.4,40200
69137.2,35735.2,43000
77865.8,31600.8,40250
77865.8,31600.8,40250
76216.6,34116.4,41250
75211.5,33474.2,41350
65576.6,34167.7,39950
82323.2,21899.4,45200
63055.3,33333.6,36500
63412.5,36576.9,39650
64164.9,33725,38050
62435.9,34029,36350
79119.8,30225.2,40650
79572,37114.6,41550
76216.6,34116.4,41250
77881,31616,40300
75211.5,33474.2,41350
78762.6,33485.6,43000
79841.8,36696.6,42250
66370.8,33630,41150
66294.8,33557.8,41000
66446.8,33656.6,41200
80548.6,40572.6,39550
80163.5,38829.7,39300
80632.2,40922.2,39550
80632.2,40922.2,39550
80157.2,39193.2,39000
80658.8,40131.8,38700
64438.5,31441.2,40550
66446.8,33656.6,41200
65569,34158.2,39900
71299.4,21546,67000
79119.8,30225.2,40650
82570.2,27371.4,41450
80339.6,29313.2,40800
80240.8,28868.6,40550
79290.8,38220.4,40650
82608.2,24301,41450
81206,21447.2,41200
80358.6,22138.8,43700
82323.2,21899.4,45200
82969.2,23366.2,45200
81650.6,21929.8,41700
80936.2,21549.8,41400
78086.2,34643.6,55200
82323.2,21899.4,45200
66777.4,33584.4,41500
80632.2,40922.2,39550
78462.4,28291,41100
81206,21447.2,41200
79127.4,35378,53350
82528.4,27265,41350
82570.2,27371.4,41450
64164.9,33725,38050
62435.9,34029,36350
80240.8,28868.6,40550
80339.6,29313.2,40800
66224.5,36405.9,41750
81274.4,21492.8,41350
71177.8,22499.8,65850
73476.8,21150.8,68050
71284.2,22648,66250
69817.4,23039.4,62950
71455.2,22389.6,67950
72637,29138.4,65300
71299.4,21546,67000
80419.4,36141.8,51400
80237,35752.9,51700
81242.6,38352,43800
79648,37593.4,41400
77531.4,33128.4,40450
80240.8,28868.6,40550
78834.8,32100.5,42950
78762.6,33485.6,43000
79841.8,36696.6,42250
80548.6,40572.6,39550
80163.5,38829.7,39300
80632.2,40922.2,39550
78462.4,28291,41100
79365.9,27210.8,40900
77865.8,31600.8,40250
73254.5,33557.8,41950
71455.2,22389.6,67950
63667.1,36214,39950
62937.5,33523.6,37000
82608.2,24301,41450
83398.6,22693.6,45150
66044,37342.6,41850
65664,35993.6,41550
83398.6,22693.6,45150
81574.6,22268,45300
82429.6,24206,41550
83491.7,22754.4,44800
82969.2,23366.2,45200
64178.2,31657.8,40400
64512.6,35058.8,41350
82570.2,27371.4,41450
80651.6,38103.4,46200
80339.6,29313.2,40800
62842.5,35655.4,39750
64512.6,35058.8,41350
80658.8,40131.8,38700
82691.8,26820.4,40800
81242.6,38352,43800
80401.4,37734.9,42900
79290.8,38220.4,40650
79648,37593.4,41400
80354.8,37663.1,42850
80157.2,39193.2,39000
63055.3,33333.6,36500
63667.1,36214,39950
65569,34158.2,39900
78534.6,29130.8,41250
82691.8,26820.4,40800
69817.4,23039.4,62950
65576.6,34167.7,39950
80240.8,28868.6,40550
73484.4,21040.6,67750
65603.2,34108.8,40300
79606.2,37205.8,41500
80651.6,38103.4,46200
70615.4,22872.2,63500
77865.8,31600.8,40250
78306.6,34757.3,54600
77531.4,33128.4,40450
66370.8,33630,41150
66777.4,33584.4,41500
66294.8,33557.8,41000
78462.4,28291,41100
78470,29191.6,41500
79648,37593.4,41400
65664,35993.6,41550
64164.9,33725,38050
63055.3,33333.6,36500
65569,34158.2,39900
71455.2,22389.6,67950
70098.6,35055,43400
70144.2,26607.6,67500
62937.5,33523.6,37000
71284.2,22648,66250
82661.4,39212.2,44850
82661.4,39212.2,44850
82661.4,39212.2,44850
81483.4,38587.1,44400
81483.4,38587.1,44400
80651.6,38103.4,46200
80617,38193.8,46750
80453.6,38026.6,46900
80453.6,38026.6,46900
80453.6,38026.6,46900
63412.5,36576.9,39650
71177.8,22499.8,65850
79572,37114.6,41550
70064.4,21040.6,63400
79119.8,30225.2,40650
73254.5,33557.8,41950
78177.4,32866.2,41050
79342.9,35407.9,52900
73484.4,21040.6,67750
79342.9,35407.9,52900
71177.8,22499.8,65850
72637,29138.4,65300
80401.4,37734.9,42900
79648,37593.4,41400
81484.2,38619.8,44700
80617,38193.8,46750
80259.8,40002.6,38950
69137.2,35735.2,43000
80548.6,40572.6,39550
79648,37593.4,41400
81650.6,21929.8,41700
71455.2,22389.6,67950
81274.4,21492.8,41350
81274.4,21492.8,41350
79365.9,27210.8,40900
64438.5,31441.2,40550
64438.5,31441.2,40550
80354.8,37663.1,42850
80936.2,21549.8,41400
80419.4,36141.8,51400
79342.9,35407.9,52900
66370.8,33630,41150
65576.6,34167.7,39950
64438.5,31441.2,40550
64438.5,31441.2,40550
64438.5,31441.2,40550
66777.4,33584.4,41500
64026.2,31285.4,40200
63055.3,33333.6,36500
79290.8,38220.4,40650
81484.2,38619.8,44700
82570.2,27371.4,41450
78698,35298.2,53850
78698,35298.2,53850
80419.4,36141.8,51400
80237,35752.9,51700
78086.2,34643.6,55200
78306.6,34757.3,54600
78306.6,34757.3,54600
71177.8,22499.8,65850
70615.4,22872.2,63500
73476.8,21150.8,68050
69817.4,23039.4,62950
71455.2,22389.6,67950
70064.4,21040.6,63400
73632.6,23229.4,66600
73862.5,23090.7,66700
70144.2,26607.6,67500
66044,37342.6,41850
65664,35993.6,41550
66224.5,36405.9,41750
73355.2,22154,68500
83102.2,38969,44850
65861.6,37768.2,42550
65493,37038.6,41350
69745.2,23119.2,62850
77474.4,33189.2,40500
79682.2,36411.6,42050
78857.6,29852.8,40900
64174.4,33109.4,39150
76915.8,34108.8,58750
77736.6,34530.6,56350
77295.8,34538.2,57150
78698,35298.2,53850
69787,20360.4,63750
78799.3,35233.6,54000
80981.8,21915.6,45700
79237.6,38174.8,39450
65964.7,38286.2,41800
65603.2,37948.7,42950
65994.6,38402.8,41650
75133.6,22758.2,65750
65952.8,38410.4,41500
71189.2,20056.4,78900
80066,28767.9,40500
75373,22697.4,65650
80883,39649.2,38550
79135,28503.8,39800
66006,31483,39800
71994.8,22746.8,60100
71041,19915.8,64850
71926.4,25878,67000
75032.9,24492.9,65700
71618.6,21986.8,66250
73780.8,21291.4,66750
70379.8,23119.2,63900
74396.4,23176.2,66200
72226.6,22585.3,59900
74753.6,22347.8,65950
71407.7,19870.2,64500
73663,21530.8,67050
72701.6,19748.6,66450
74753.6,22347.8,65950
77873.4,31764.2,40000
80795.6,36461,51600
78549.8,32387.4,41850
80934.3,21914.6,45850
81197.5,21865.2,45600
79973.1,26249.3,40550
71231,22902.6,67700
74324.2,23214.2,66300
74407.8,30663.5,63200
80430.8,36146.9,51350
63606.3,36542.7,39400
79541.6,35374.2,53150
71285.1,22657.5,66300
66739.4,33580.6,41550
64854.6,30533,40800
64850.8,30574.8,40850
71033.4,22112.2,64650
71994.8,22746.8,60100
72690.2,22275.6,59600
80991.9,38269.8,43400
63661.4,36628.2,39250
82146.8,39214.5,44450
71799.1,27056,66600
63617.7,36746,38700
82555,24396,41700
72941,33823.8,42600
81070.6,40329.4,40000
81597.4,21922.2,41850
71926.4,19896.8,66350
64220,35720,40450
79230,38148.2,39400
72601.3,22253.4,59650
78956.4,31931.4,43150
79619.5,28401.2,40200
66340.4,36423,41850
80415.6,36221.6,50700
80381.4,37582,48850
80904.2,38605.3,45450
64738.7,34542,38950
77865.8,31600.8,40250
69619.8,35537.6,43250
79089.4,32623,43050
74909.4,33341.2,41450
82425.8,21751.2,45150
71934.4,23024.8,60600
70772.5,23186.3,63050
73573.7,23123,66800
63277.6,36605.4,39450
81312.4,41051.4,38400
82490.4,27253.6,41150
78504.2,29033.9,41150
81950.8,28446.8,40750
82570.2,27371.4,41450
81939.4,39428.8,38250
83398.6,22693.6,45050
74613,20808.8,68050
74472.4,20797.4,68200
81333.3,21547.9,45850
81485.3,21236.3,46500
65280.2,37924,43300
81799.4,39177.1,44700
66294.8,33543.9,40800
81574.6,22290.8,45250
71455.2,21606.8,67750
63277.6,36605.4,39450
63741.2,36569.3,39050
63574,36843.9,38450
65512,31068.8,39850
65386.6,30973.8,39950
65911,31144.8,40050
78549.8,29149.8,41350
80959,41298.4,39200
80484,40656.2,39300
80282.6,22720.2,43250
64869.8,31236,40400
64407.1,31398.4,40000
64854.6,30533,40800
71204.4,20968.4,67600
73476.8,21150.8,68050
71660.4,21299,68200
71310.8,21443.4,68050
71675.6,21610.6,67950
73469.2,20846.8,67700
73499.6,20778.4,59150
74050.6,20998.8,59300
73404.6,21903.2,59400
74084.8,21219.2,59450
73545.2,20394.6,59300
73788.4,20930.4,59900
74012.6,21359.8,59700
75156.4,19117.8,64650
73036,19300.2,65100
74267.2,19448.4,65450
74252,18969.6,64600
75156.4,19083.6,64800
74244.8,21717.6,59650
71025.8,21027.3,66900
71941.6,20041.2,66600
71329.8,21485.2,66950
71907.4,19938.6,66200
71812.4,20729,66150
76032.3,22790.5,65800
77041.2,22762,65700
76338.2,22743,65650
76889.2,22917.8,65600
70250.6,20417.4,61950
69771.8,19653.6,62000
69768,19946.2,62200
69399.4,19560.5,62500
70425.4,20105.8,62500
70227.8,19976.6,62350
70744.6,20295.8,62350
70592.6,20767,63100
