22598.6,17101.9,55100
24456.8,17278.6,55700
23257,18546.1,61050
24512.3,17391.8,60200
23111.6,17854.3,55400
24187,17561.7,56450
24494.8,17290,59350
22857,17060.1,54700
23111.6,17854.3,55400
22397.2,17063.9,55500
24259.2,17284.3,57700
24456.8,17278.6,55700
24226.9,17548.4,56150
24470.1,17424.9,57300
22397.2,17063.9,55500
24641.7,17471.8,54250
24801.7,17398.3,55100
24922.3,17592.1,54800
24707.6,17519.9,54350
24458.7,17671.9,60650
24656.3,17626.3,60950
24534.7,17375.5,59600
24515.7,17269.1,59950
24535.6,17423.3,60150
23257,18546.1,61050
24494.8,17290,59350
24226.9,17548.4,56150
24314.3,17200.7,58550
24443.5,17291.9,59050
23170.5,18682.7,61150
24475.8,17248.2,59100
23157.2,18120.3,55700
24259.2,17284.3,57700
24941.3,17594,54750
22862.7,16910,54900
22976.1,16719.4,54250
24535.6,17423.3,60150
22598.6,17101.9,55100
22857,17060.1,54700
24574,17354,59250
24641.7,17471.8,54250
24242.1,17660.5,53650
23100.2,19343.9,62200
23100.2,19343.9,62200
24922.3,17592.1,54800
24475.8,17248.2,59100
24535.6,17423.3,60150
23257,18546.1,61050
24494.8,17290,59350
24494.8,17290,59350
22611.3,17071.5,55000
22862.7,16910,54900
22857,17060.1,54700
22857,17060.1,54700
24314.3,17200.7,58550
24443.5,17291.9,59050
24512.3,17391.8,60200
24470.1,17424.9,57300
24641.7,17471.8,54250
24801.7,17398.3,55100
24308.6,17257.7,55200
22976.1,16719.4,54250
24922.3,17592.1,54800
24641.7,17471.8,54250
24259.2,17284.3,57700
24494.8,17290,59350
24314.3,17200.7,58550
24470.1,17424.9,57300
24308.6,17257.7,55200
24308.6,17257.7,55200
23100.2,19343.9,62200
24922.3,17592.1,54800
23408.9,19323.9,62500
24187,17561.7,56450
24456.8,17278.6,55700
24534.7,17375.5,59600
24534.7,17375.5,59600
22857,17060.1,54700
24538.5,17255.8,59850
24498.6,17272.9,59000
23408.9,19323.9,62500
24475.8,17248.2,59100
24314.3,17200.7,58550
24574,17354,59250
24239.4,17136.9,58400
19485,25599.8,57650
24456.8,17278.6,55700
22862.7,16910,54900
24363.7,17261.5,58750
22857,17060.1,54700
24470.1,17424.9,57300
24242.1,17660.5,53650
22976.1,16719.4,54250
24922.3,17592.1,54800
24922.3,17592.1,54800
24707.6,17519.9,54350
22623.3,17079.1,55350
24941.3,17594,54750
24801.7,17398.3,55100
24922.3,17592.1,54800
24456.8,17278.6,55700
24534.7,17375.5,59600
24456.8,17278.6,55700
24226.9,17548.4,56150
24494.8,17290,59350
23111.6,17854.3,55400
19485,25599.8,57650
22857,17060.1,54700
22862.7,16910,54900
23157.2,18120.3,55700
19485,25599.8,57650
24314.3,17200.7,58550
24538.5,17255.8,59850
24512.3,17391.8,60200
24498.6,17272.9,59000
24239.4,17136.9,58400
22655.6,17105.7,55150
22611.3,17071.5,55000
22857,17060.1,54700
22857,17060.1,54700
22976.1,16719.4,54250
23157.2,18120.3,55700
22623.3,17079.1,55350
22689.2,18721.3,60950
22646.4,18445.2,60500
22693.9,18629.5,60650
22527.3,18219.1,60250
18511.7,24126.2,54550
21558.3,21981.1,54650
23554.9,20788.5,54900
22860.8,21131.8,54550
21501.3,23966.6,56850
21194.5,24055.9,56550
19137.8,27392.3,56400
20385.1,24031.8,56250
20066.5,25002.2,57050
24522.2,20089.7,53750
22848.1,23776.6,58100
23274.5,23290.1,58100
21688.5,23812.7,57100
21670.4,23818.4,57050
22865.6,23388.1,58550
21373.1,21209.7,51450
20709.1,23106.5,55600
17673.8,28114.3,56100
24945.1,17472.4,47600
23951.4,19642.2,51100
23833.6,19640.3,51200
20862,20932.3,52850
23229.4,19606.1,52800
23585.3,19691,51500
22387.7,18205.8,60000
24278.2,17291.9,57800
24063.5,17580.7,57750
24686.7,17831.5,58800
22139.8,18601,52750
25881.8,20193.2,61950
24924.2,18411,58100
25045.8,17860,57700
25627.2,17643.4,57300
25083.8,17571.2,57350
25057.2,17005,56550
25102.8,17362.2,56000
25045.8,17860,57700
25280.8,16972.7,57100
26341.6,20679.6,57550
25828.6,19266,56900
25946.4,19148.2,56450
25023,18844.2,59500
24988.8,18988.6,59800
24673.4,19026.6,60650
25387.8,20037.4,59850
25588.4,19465.1,55450
25760.2,19277.4,56250
23427,19524.4,53000
19828.4,21109,54550
23214.2,19602.3,53100
25156,20926.6,56650
24943.2,17468.6,47450
25258.6,16930.9,50450
25064.8,16934.7,50950
25178.8,16951.8,50300
23009,20345.2,62600
24270.6,18967.7,48400
24095.8,18572.5,48600
20548.5,23742.4,54400
22993.8,21120.4,54150
24549.9,19545.3,54750
19535.8,25570.2,58500
19593,25485.6,58700
24063.5,17580.7,57750
17649.1,28625.4,56450
21061.5,17371.7,58200
18304.6,23073.6,54900
20483.9,24648.7,53750
20677.7,24394.1,53750
20744.2,23503,52950
20457.3,24625.9,53650
18886.9,26993.3,55550
19281.2,27132,56050
21638,22195.7,50900
20631.2,23007.1,51350
22950.1,23074.6,60850
20704.3,21266.7,53450
20692.3,21656.8,53800
23119.2,17732.7,52350
20938,20917.1,52700
24616.4,19361,51850
24380.8,20734.7,55600
20678.7,23197.7,55650
20018.4,24494.2,55700
24817.8,16731.4,52000
24719,16590.8,52350
21243.8,19518.7,54500
21582.1,17103.8,56200
23159.1,19438.9,62350
23434.6,17098.1,51300
23738.6,17413.5,51400
23651.2,17052.5,51000
24935.6,17092.4,49900
24700,17065.8,48900
25127.9,16927.5,49350
21059.6,18865.1,54550
