47804,78384.5,139100
31695.8,30982.8,56450
31695.8,30982.8,56450
31695.8,30982.8,56450
41180.6,30563.4,44800
36048.7,33970.1,53100
34078.4,36257.7,59500
33756.7,36415.9,59900
33595.8,27348.6,44300
35701,31874.4,48650
32744.6,28933.2,45800
41664.5,26353.1,39100
38593.8,31308.1,50450
38270.1,29573.3,46700
38307.2,29568.4,46350
35771.1,26486.7,41300
33711.2,27620.3,43750
33373.5,30039,48100
37245.7,29982,48700
41828.5,28399.3,40500
37219.1,29845.2,48250
37012.1,29771.1,48850
37268.6,29864.2,48850
33337.4,29947.8,48150
32250.6,29507,45850
32915.6,30481.7,47000
40876.6,30772.4,44550
41150.2,30464.6,44600
36981.6,32106.2,47550
36700.4,32182.2,47600
34416.6,31638.8,48050
32490,29070,46050
31388,30897.8,48450
30802.8,32797.8,49700
37194.4,30973.8,49100
40568.8,27633.6,43450
36170.3,30265.1,50300
36447.7,30063.7,50750
40036.8,26056.6,44600
31638.8,29123.2,46100
39827.8,28655.8,47900
40223,27899.6,45250
40717,27694.4,43850
41030.7,28509.1,43000
41347.8,28154.2,43050
37103.2,28952.2,51550
41275.6,27173.8,41500
35995.1,35276.9,57000
38326.8,31154.3,49850
38687.8,30582.4,49650
36890.4,31460.2,49900
39176.1,30327.8,49400
40591.6,27971.8,44550
42712,26487.9,39550
39654.9,30067.5,45800
40392.1,29640,48150
36179.8,36786.8,60000
35039.8,26539.2,42250
35262.1,26484.1,41900
35250.7,26662.7,41900
35005.6,26628.5,42350
39561.8,31771.8,49650
36689,34779.5,51850
38896.8,33238.6,52300
39162.8,32075.8,50750
39128.7,32370.3,49950
37914.5,34127.8,50100
39191.3,33631.9,51700
39125.6,33746,51750
39619.8,31771.8,49500
33111.3,27857.8,44500
32987.8,28317.6,44750
32577.4,29009.2,45900
31285.4,29666.6,47850
39208.2,28773.1,48550
38752.4,30932,47350
39375.6,29548.8,48400
39816.4,29404.4,46800
41435.2,29898.4,45100
42018.5,27675.4,42250
41465.6,29885.1,45050
38793.4,30502.1,49600
34500.2,31764.2,49300
34473.6,31524.8,48750
33139.8,29738.8,48050
31969.4,31220.8,48750
35987.9,30814.2,49600
36014.5,30816.1,49750
41927.3,26733,38950
33330.2,29986.7,47350
38106.8,32982.5,50600
36947.1,34092.6,52400
38743.9,32257.3,53050
35058.8,34477.4,54700
33664.4,36408.4,60100
38351.5,30650.8,47850
37730.2,31935.2,53150
38541.9,30782.1,47050
38658.3,32366.7,53450
37766.7,31564.2,49550
37783,31885.9,49900
38587.1,29913.6,45150
38091.1,30437.4,48050
39250.2,31946.6,51150
39111.1,32105.4,50950
38324,31539,53700
39148.2,31735.9,52400
39146.7,32022.6,52650
41765.8,28140.9,41400
41106.5,30014.3,43350
40969.7,29858.5,43300
39990.6,29746,48800
37620,30762.9,48600
41049.5,28089.6,43700
37344.5,30954.8,48950
38326.8,31154.3,49850
38351.5,30650.8,47850
37870.8,30578.6,48400
41531,26395.4,40650
37663.7,31547.7,48850
41065.3,28514.2,43250
33675.6,26645.6,43300
30415.2,34656,51150
30472.2,32022.6,49900
30901.6,32809.2,49500
31606.5,30409.5,47150
30998.5,30601.4,47950
32490,30371.5,47600
33584.4,29586.8,46400
32898.5,30542.5,47200
41174.9,30553.9,42850
41110.3,30510.2,43000
41110.3,30510.2,43000
40956.4,30493.1,43100
31693.9,30681.2,47950
31682.5,30890.2,48050
30315.4,32172.6,49700
33022,29305.6,48500
41131.2,29841.4,46150
41112.2,29727.4,46500
39812.8,27387.7,45300
31847.8,30498.8,46500
31912.4,30303.1,56450
31912.4,30303.1,56450
31645.2,30592.3,56800
41180.6,29961.1,45650
31565,29487.4,47950
31475.4,29568.8,48350
