67142.4,58451.4,48550
66956,58521.9,48400
67022.5,58457.3,49300
63600.6,64398.6,58200
63308,64539.2,58350
70434.9,75833.8,53350
67142.4,58451.4,48550
71189.2,77269.2,55400
71257.6,76950,54900
70676.2,77102,54300
70434.9,75833.8,53350
66916.1,58674.9,48300
67022.5,58457.3,49300
67142.4,58451.4,48550
71189.2,77269.2,55400
70434.9,75833.8,53350
67142.4,58451.4,48550
70376,75734,53300
63600.6,64398.6,58200
71257.6,76950,54900
70550.8,75414.8,52800
64387.2,63349.8,56950
64049,63862.8,56650
62517.6,74628.2,58200
64392.9,76864.5,57350
63970.1,74451.5,57650
61362.4,70227.8,61800
67659,57889.2,51500
67351.2,58048.8,51050
62859.6,64470.8,58700
63923.6,64505,58500
67107.5,57460.6,51000
67731.2,57919.6,51900
67587.8,57244.7,53050
62255.4,65937.6,59250
66699.5,74466.7,59500
64429,62232.6,56700
