38091.2,51140.4,42000
42047,56278,49000
46481.6,59998.2,56350
39597.9,53011.1,43800
41100.8,55438.2,46700
41974.8,56228.6,49300
38088.7,51130.3,42100
39597.9,53011.1,43800
41974.8,56228.6,49300
38091.2,51140.4,42000
39793.6,53200,44150
42047,56278,49000
41100.8,55438.2,46700
43498.6,57600.4,52500
53272.2,64600,71600
39026.8,85459,118800
38091.2,51140.4,42000
53127.8,66595,73900
53127.8,66595,73900
43817.8,57706.8,53150
42788,57007.6,51350
43498.6,57600.4,52500
41974.8,56228.6,49300
53108.8,66462,73750
39793.6,53200,44150
40970.3,55378.7,46550
52709.8,76045.6,95600
53272.2,64600,71600
52865.6,76011.4,95050
52656.6,76452.2,97400
38020.9,82676.6,127250
53445.1,81605,112150
37474.3,80359.9,131400
37855.6,79750.6,134300
