28375.2,23354.8,55850
25174.4,24327,62100
23372.7,24564.3,62300
22307.1,24726.1,62450
25208.6,24309.9,62700
21895.6,24584.1,60100
32639.1,23762.7,51500
32639.1,23762.7,51500
32420.1,23841.2,50900
20312.9,23181.9,59250
28752.6,24038,54400
20955.1,24021.7,60250
18345.9,23582.2,58100
18935.9,23244.2,58400
30288.2,23386.2,52000
28319.5,24492.9,59800
28490.8,23669.3,55050
21869,24483.4,61150
21219.2,23548.6,59550
20879.1,24145.2,60300
20052,23139.5,58850
18935.9,23244.2,58400
20242.6,23180,58950
20514.3,22729.7,58450
20014.6,23104,58750
31715.8,26510.4,53450
28375.2,23354.8,55850
22217.5,24742.3,62200
21869,24483.4,61150
32639.1,23762.7,51500
22576.9,24263.7,61000
20242.6,23180,58950
28752.6,24038,54400
20879.1,24145.2,60300
20242.6,23180,58950
19545.9,24859,59750
23636,30130.2,60150
18908.8,27076.9,59950
18889.8,27044.6,59900
24453,30116.9,60750
32639.1,23762.7,51500
33118.9,23663.6,51000
28321.4,23478.3,55500
28321.4,23478.3,55500
32708.5,23820.3,51700
28321.4,23478.3,55500
31133.8,24135.4,52550
28307.6,23387.8,55900
22325,24722.8,62500
18935.9,23244.2,58400
21960.2,24481.5,61950
21998.2,24530.9,61750
21153.3,26198.1,61950
21895.6,24213.6,60650
30288.2,23386.2,52000
28321.4,23478.3,55500
32708.5,23820.3,51700
21960.2,24481.5,61950
21998.2,24530.9,61750
21998.2,24530.9,61750
22217.5,24742.3,62200
32639.1,23762.7,51500
32420.1,23841.2,50900
30288.2,23386.2,52000
20242.6,23180,58950
28375.2,23354.8,55850
28321.4,23478.3,55500
28321.4,23478.3,55500
28321.4,23478.3,55500
28490.8,23669.3,55050
28490.8,23669.3,55050
28673.1,23893.4,54750
20514.3,22729.7,58450
20514.3,22729.7,58450
23454.9,24518.9,62050
28752.6,24038,54400
22307.1,24726.1,62450
20014.6,23104,58750
20231.2,23178.1,59000
29274.9,23280.1,52500
25174.4,24327,62100
21153.3,26198.1,61950
31133.8,24135.4,52550
28752.6,24038,54400
22576.9,24263.7,61000
20231.2,23178.1,59000
20231.2,23178.1,59000
21597.3,23850.7,60150
19063.7,23205.7,58450
20052,23139.5,58850
19520.6,27671.6,60450
19459.8,28070.6,60200
21153.3,26198.1,61950
28375.2,23354.8,55850
19752.4,24985,60050
21219.2,23548.6,59550
20879.1,24145.2,60300
28423.4,22987.6,56000
20312.9,23181.9,59250
19577.6,25819.7,60450
28490.8,23669.3,55050
20485.1,22745.2,58300
18935.9,23244.2,58400
25399.2,24076.8,61850
25601.6,24122.4,61700
25174.4,24327,62100
28319.5,24492.9,59800
24986.9,24454.9,62500
22325,24722.8,62500
21153.3,26198.1,61950
19342,24823.5,58750
21895.6,24213.6,60650
18908.8,27076.9,59950
18889.8,27044.6,59900
20561.8,27519.6,61950
20843,27253.6,61750
19545.9,24859,59750
19342,24823.5,58750
19342,24823.5,58750
19570,24844.4,59800
20119.1,24711.4,60400
20069.1,23961.5,57900
20104.8,24745.2,60550
29274.9,23280.1,52500
24986.9,24454.9,62500
22207.2,24995.3,63000
22325,24722.8,62500
22325,24722.8,62500
28321.4,23478.3,55500
23454.9,24518.9,62050
32708.5,23820.3,51700
32639.1,23762.7,51500
31133.8,24135.4,52550
18175.4,23561.9,57600
20514.3,22729.7,58450
20955.1,24021.7,60250
18175.4,23561.9,57600
18345.9,23582.2,58100
18345.9,23582.2,58100
28321.4,23478.3,55500
18195.7,23698.7,57350
23636,30130.2,60150
23636,30130.2,60150
28321.4,23478.3,55500
28319.5,24492.9,59800
28158.7,23222.5,55100
21895.6,24213.6,60650
22553,24263,61050
22576.9,24263.7,61000
20014.6,23104,58750
20455.4,24648.7,60800
21895.6,24584.1,60100
21597.3,23850.7,60150
20476.3,24536.6,60850
32639.1,23762.7,51500
19342,24823.5,58750
19034.2,25387.2,58800
20069.1,23961.5,57900
31715.8,26510.4,53450
21219.2,23548.6,59550
19342,24823.5,58750
19374.3,24855.8,59100
18175.4,23561.9,57600
19570,24844.4,59800
19361,24779.8,59250
18935.9,23244.2,58400
20104.8,24745.2,60550
19545.9,24859,59750
19752.4,24985,60050
21597.3,23850.7,60150
19577.6,25819.7,60450
21616.7,23719,59600
20104.8,24745.2,60550
32708.5,23820.3,51700
21895.6,24213.6,60650
22553,24263,61050
19752.4,24985,60050
18195.7,23698.7,57350
18345.9,23582.2,58100
18935.9,23244.2,58400
20104.8,24745.2,60550
29274.9,23280.1,52500
19342,24823.5,58750
19342,24823.5,58750
19374.3,24855.8,59100
20955.1,24021.7,60250
21895.6,24213.6,60650
20242.6,23180,58950
18345.9,23582.2,58100
20504.2,22792.4,58600
