66013.6,68415.2,54100
65048.4,67495.6,54800
65899.6,68327.8,53750
72310.2,63805.8,47050
72279.8,63790.6,47450
71934,63568.3,47850
74894.2,60575.8,45650
72139.2,63840,46850
71896,63574,48050
74806.8,60572,45850
72290.3,63610.6,47400
65901.5,68177.7,54150
72382.4,63794.4,47200
71844.7,62602.2,48300
74689,60526.4,46200
74586.4,60602.4,46300
72272.2,62012.2,47900
74586.4,60602.4,46300
72279.8,63790.6,47450
72382.4,63794.4,47200
74586.4,60602.4,46300
72021.4,63684.2,47650
65899.6,68327.8,53750
72310.2,63805.8,47050
74613,60667,46500
72310.2,63805.8,47050
72310.2,63805.8,47050
72139.2,63840,46850
72021.4,63684.2,47650
72310.2,63805.8,47050
71934,63568.3,47850
66154.2,67917.4,53800
65901.5,68177.7,54150
74544.6,60545.4,46400
71896,63574,48050
69289.2,64436.6,48900
74586.4,60602.4,46300
68052.3,65361.9,50900
72279.8,63790.6,47450
72279.8,63790.6,47450
68164.4,64983.8,51550
74544.6,60545.4,46400
74689,60526.4,46200
74613,60667,46500
74894.2,60575.8,45650
71896,63574,48050
71428.6,62114.8,48800
70490,62202.2,50300
70490,62202.2,50300
72382.4,63794.4,47200
74689,60526.4,46200
73007.5,61820.3,47550
72310.2,63805.8,47050
72310.2,63805.8,47050
74894.2,60575.8,45650
72139.2,63840,46850
72139.2,63840,46850
74730.8,60530.2,46100
72021.4,63684.2,47650
72279.8,63790.6,47450
73367.2,61657.8,47000
66196,65097.8,53600
72279.8,63790.6,47450
71896,63574,48050
74894.2,60575.8,45650
70490,62202.2,50300
69289.2,64436.6,48900
66154.2,67917.4,53800
68052.3,65361.9,50900
68130.2,80195.2,54850
67414.5,64959.7,52400
65846.4,65239.9,53750
66352.5,68038.4,52400
66290.4,68217,52300
70862.4,62038.8,50100
64779.2,67189.7,55200
73077.8,64353,47150
