79079.5,29718.2,60450
73152.5,31655.3,59600
79046.6,29647.6,60600
72438.1,30823.1,59950
69718.1,29165,57200
70928.1,28586.1,57250
70641.4,28623.5,57800
71086.6,31277.8,58350
72666.1,31035.9,59750
69122,29184,56300
70630.6,28693.8,57450
70588.8,28733.7,57600
69128.6,28831.6,56600
71540.1,31665.4,58750
69158.1,28882.5,56500
79195.8,34540.1,60850
79006.3,34847.5,62100
79006.3,34847.5,62100
70928.1,28586.1,57250
69122,29184,56300
79195.8,34540.1,60850
78924.4,29539.3,60900
70630.6,28693.8,57450
78711.3,28815.4,62100
79006.3,34847.5,62100
78582.1,28940.8,62450
78422.5,29090.9,61800
79046.6,29647.6,60600
75331.2,34576.2,61200
71341.2,31764.2,58650
70928.1,28586.1,57250
69122,29184,56300
69213.2,28805.9,56550
69213.2,28805.9,56550
78711.3,28815.4,62100
71086.6,31277.8,58350
72906.8,31103,59200
70630.6,28693.8,57450
69122,29184,56300
71341.2,31764.2,58650
69158.1,28882.5,56500
69317.7,29072.5,56850
79079.5,29718.2,60450
71227.2,31737.6,58600
71540.1,31665.4,58750
79006.3,34847.5,62100
79006.3,34847.5,62100
72296.3,30662.2,60050
72438.1,30823.1,59950
72868.8,31479.2,59450
69158.1,28882.5,56500
69158.1,28882.5,56500
70641.4,28623.5,57800
78582.1,28940.8,62450
69122,29184,56300
71540.1,31665.4,58750
78711.3,28815.4,62100
78422.5,29090.9,61800
72666.1,31035.9,59750
73152.5,31655.3,59600
70588.8,28733.7,57600
72438.1,30823.1,59950
72868.8,31479.2,59450
79006.3,34847.5,62100
78582.1,28940.8,62450
78711.3,28815.4,62100
78711.3,28815.4,62100
78582.1,28940.8,62450
78582.1,28940.8,62450
78582.1,28940.8,62450
78924.4,29539.3,60900
69122,29184,56300
69128.6,28831.6,56600
71540.1,31665.4,58750
69158.1,28882.5,56500
69158.1,28882.5,56500
69317.7,29072.5,56850
69128.6,28831.6,56600
69213.2,28805.9,56550
72906.8,31103,59200
79040,34944.8,61900
79028.6,34781.4,61650
72296.3,30662.2,60050
71086.6,31277.8,58350
72666.1,31035.9,59750
72438.1,30823.1,59950
78935.5,31972.2,59200
69122,29184,56300
72287.4,38361,43500
69590.6,36442.2,39950
68358.7,36518.6,39500
72743.4,38186.2,43950
67113.4,48035.8,43250
70011,39131.2,41700
67670.4,36662.4,37300
67852.8,36605.4,37500
79764.2,31433.8,58950
69815.5,52145.1,44750
70030.2,52631.5,45050
70149.9,53523,45200
67740.1,48039.5,42850
70908,53991.9,46450
69407,38565.6,45550
70661,33333.6,57350
72416.6,40464.3,46300
76395.2,38250.8,38650
72350.9,29564.7,59950
68553,28974.1,55100
69697.5,36293.6,40200
69854.5,36669.1,40200
70478.6,28929.4,56950
78199.1,29696.1,58800
70928.1,28586.1,57250
78648.6,37294.7,53900
70738.9,53136.9,47200
72435.6,40698,46000
70168.7,34553.6,41300
70486.2,37918.3,41250
70748.4,54366.6,45600
70385.5,53724.6,45500
70149.8,53273.1,45050
70856.7,54450.2,45400
79271.8,31809.8,58700
73081.6,37787.2,43500
73392.1,38972.5,45500
72800.4,38304,44150
69471.8,35290.4,39400
68001,36069.6,38800
70189.8,33018.2,57800
80267.4,31486.8,57750
70509,29978.2,57900
72207.6,34625.6,37250
69213.2,28805.9,56550
68704.1,29104.8,56150
69222.8,29317,55550
68707.8,29069.1,55250
68294.3,29083.3,54400
69999.8,35374.2,45000
68981.4,35636.4,45500
69042.2,35594.6,45350
66821.1,36725.1,36000
67765.4,35343.8,38800
72051.8,35875.8,43400
72150.6,35974.6,43800
71838.2,35721.8,44150
70144.2,33797.2,45250
70515.8,35731.2,44900
71305.1,36261.5,45450
71907.4,37380.6,42250
71170.2,39102,41650
73051.2,37950.7,43950
68985.2,33759.2,40200
69714.8,34154.4,40250
69353.8,34108.8,40000
67298,36120.9,39050
70518.5,34894.4,39400
70324.7,34807.1,39950
78701.4,29817.2,64500
78648.6,29670.4,64050
68952.1,49103.9,43900
69467.8,33527.4,40650
69163.8,33626.2,40300
69521,33850.4,40150
71082.8,51208.4,43850
68747.7,34465.4,47500
73497.7,55464.8,46500
71323.3,53599.7,47000
68319.2,48599.2,43850
71533.5,34662.3,57000
72304.5,39892.4,46600
78143,33374.7,60450
78237,33302.1,60350
71028.9,28210.8,56200
69731.9,26900.2,56550
71109.4,29450,60450
78337,34010,62750
78367.4,33960.6,62650
78724.6,33744,62650
74081,36717.5,42800
70385.5,34249.4,45450
70178.4,34424.2,45150
71447.6,35480.6,44450
70965,35362.8,44550
74430.6,36632,42700
73925.2,36419.2,42900
67419.6,35758,38450
67434.8,36050.6,39150
73731.4,36331.8,42100
69277,34519,45100
73571.8,36290,43050
73511,36343.2,42300
76102.6,37433.8,41300
73761.8,36257.7,43100
70353.2,34728.2,41150
76665,34606.6,60350
73131,36605.4,41900
69866.8,33345,45550
70436.8,34884,45500
72858.8,38457.5,45000
71432.4,35191.8,44950
73232.3,37563,43350
72901.7,38466.1,44550
69585.6,35822.6,40400
70015,33880.8,45700
73503.4,36449.6,41800
73146.2,36651,41800
72390,37863.2,45550
68888.3,35160.8,45100
70347.2,34979.4,40900
70007.4,35254.5,40650
73077.8,38129.2,45600
72931.5,34435.6,40100
69708.2,35884.7,39500
69590.6,36442.2,39950
68574.1,35835.6,39600
69304.8,35322.9,39350
71086.6,36658.6,44450
71485.4,38666.7,43050
68935.8,37027.2,39100
70657.2,38558.6,41550
70695.2,38710.6,42000
71962.5,38060.8,43000
70691.2,38396.9,41300
69217,37242.5,39200
69746.5,37257.7,39600
67964.9,36770.7,37650
68037.1,36708,37900
69249.4,36620,38800
72357.7,37878.4,42850
67260,36763.1,36500
69346.2,39953.2,41600
69205.6,39979.8,41650
73667.4,35654.9,40400
78614.4,33672.8,60000
