85699.5,46451.2,53750
86195.4,46479.7,54000
85907.6,45227.6,53800
85411.6,47041.1,53150
85273.9,44254.8,54150
87762,46998.1,53000
87737.2,47012.6,52900
86766.3,46865.4,53600
85012.6,47162.7,52550
86195.4,46479.7,54000
86925.9,46567.1,54900
86585.8,46504.4,54100
86711.2,46500.6,54150
86711.2,46500.6,54150
85273.9,44254.8,54150
85699.5,46451.2,53750
85273.9,44254.8,54150
86925.9,46567.1,54900
86585.8,46504.4,54100
86941.2,45056.6,54100
87644.1,47310,53200
86195.4,46479.7,54000
86766.3,46865.4,53600
86941.2,45056.6,54100
87247.7,44935,54000
87644.1,47310,53200
85007.9,43891.9,54050
87644.1,47310,53200
87737.2,47012.6,52900
85544.7,44895.1,53700
85809.2,44786.8,54400
84204.2,50597,56500
81955.6,48427.2,61650
84704.8,49854.1,60800
85069.6,49759.1,60500
88096.4,44171.2,62850
84560.4,49698.3,60900
86629.5,47262.5,53400
86829,47631.1,58400
85273.9,44254.8,54150
84936.6,46731.4,51750
87927.2,48130.8,64850
88096.4,44171.2,62850
88764.2,45009.2,63500
