72640.8,84515.8,153200
63695.6,90877,117700
59508,68643.2,75050
57342,88946.6,115400
72211.4,87650.8,128200
72211.4,87650.8,128200
52599.6,62650.6,62550
54066.4,76642.2,108500
72211.4,87650.8,128200
59508,68643.2,75050
53986.6,71702.2,85000
48944,64402.4,51750
48841.4,64318.8,50950
59375,71113.2,77200
55206.4,81783.6,111150
56095.6,77520,105200
56688.4,76079.8,93050
53025.2,63068.6,63850
47374.6,64470.8,49250
48944,64402.4,51750
54552.8,70072,78650
73218.4,84721,158900
56848,88498.2,115050
53040.4,63080,63100
72026.5,85860.8,181050
54621.2,65523.4,70900
50513.4,62354.2,58800
74210.2,85036.4,143050
74012.6,84785.6,143500
52573,62582.2,62650
73203.2,85363.2,147950
53796.6,76490.2,108100
65607,91093.6,118850
45554.4,63771.6,46650
57775.2,72325.4,80350
56065.2,78036.8,106250
72735.8,83706.4,155850
56772,75996.2,92900
58235,71903.6,79450
