78314.2,25676.6,52900
33402,23438.4,41750
82963.5,33229.1,57700
29929.1,28467.5,36850
83800.5,35854.9,54300
21014,28720.4,48850
44946.4,24958.4,31750
44946.4,24958.4,31750
80316.8,25334.6,52700
18148.8,30149.2,48250
23111.6,29754,52700
44946.4,24958.4,31750
63608.2,28488.6,39300
80480.2,28017.4,58150
69714.8,27094,49000
73666.8,27633.6,52300
83800.5,35854.9,54300
23708.2,33633.8,51950
24095.8,36259.6,47950
23858.3,33981.5,51400
82148.4,32121.4,57600
82963.5,33229.1,57700
27804.6,30780,36250
29929.1,28467.5,36850
30531.1,23466.9,44700
62985,28154.2,38050
23858.3,33981.5,51400
23867.8,33916.9,51650
26926.8,36867.6,44400
25201.6,34861.2,49350
69714.8,27094,49000
78314.2,25676.6,52900
20444,28745,49050
20413.6,28834.4,48550
21014,28720.4,48850
23278.8,28857.2,51700
21660,28226.4,48750
25099,37620,47050
23636,27056,50950
18749.2,30567.2,47300
27899.6,30605.2,36800
27930,32064.4,38200
27804.6,30780,36250
23233.2,28348,51050
23286.4,28606.4,51150
85718.5,35355.2,54850
87386.7,35340,54300
38855,25868.5,36750
19577.6,30491.2,47550
25099,37620,47050
23014.7,27194.3,49050
24570.8,26166.8,48050
23014.7,27194.3,49050
20413.6,28834.4,48550
23584.7,29748.3,52850
21796.8,28173.2,48850
20444,28745,49050
23014.7,27194.3,49050
27899.6,30605.2,36800
83800.5,35854.9,54300
85566.5,35431.2,54950
73666.8,27633.6,52300
33402,23438.4,41750
30787.6,23233.2,43900
24570.8,26166.8,48050
34053.7,23449.8,41050
87160.6,36906.6,56500
29929.1,28467.5,36850
82148.4,32121.4,57600
37217.2,24244,40250
27804.6,30780,36250
24095.8,36259.6,47950
86852.8,36822,56800
35400.8,23955.2,40650
79872.2,27379,57650
29929.1,28467.5,36850
18148.8,30149.2,48250
18255.2,30384.8,47950
78409.2,25646.2,52850
80480.2,28017.4,58150
23858.3,33981.5,51400
25201.6,34861.2,49350
21796.8,28173.2,48850
33402,23438.4,41750
23278.8,28857.2,51700
23584.7,29748.3,52850
27899.6,30605.2,36800
27804.6,30780,36250
76710.6,25786.8,53500
30787.6,23233.2,43900
30542.5,23472.6,44500
23286.4,28606.4,51150
30680.1,23448.3,44800
23584.7,29748.3,52850
75616.2,26862.2,52500
75616.2,26862.2,52500
24168,36058.2,48150
37217.2,24244,40250
30531.1,23466.9,44700
69954.2,27458.8,48550
28188.4,34344.4,42150
82765.9,33388.6,58250
27253.6,28883.8,36550
37217.2,24244,40250
30542.5,23472.6,44500
82950.2,33232.9,57800
62985,28154.2,38050
30680.1,23448.3,44800
28374.6,33535,41300
28355.6,33535,40950
23708.2,33633.8,51950
23867.8,33916.9,51650
24168,36058.2,48150
23636,27056,50950
25786.8,25148.4,46850
26060.4,25049.6,46600
25201.6,34861.2,49350
86459.5,35119.6,54100
82148.4,32121.4,57600
71440,27846.4,49850
79872.2,27379,57650
20413.6,28834.4,48550
86852.8,36822,56800
28355.6,33535,40950
85313.8,36704.2,55650
82963.5,33229.1,57700
82765.9,33388.6,58250
28188.4,34344.4,42150
23636,27056,50950
24076.8,36274.8,47850
24168,36058.2,48150
75616.2,26862.2,52500
19577.6,30491.2,47550
21014,28720.4,48850
18749.2,30567.2,47300
28374.6,33535,41300
27899.6,30605.2,36800
28355.6,33535,40950
27930,32064.4,38200
27253.6,28883.8,36550
24076.8,36274.8,47850
23858.3,33981.5,51400
23858.3,33981.5,51400
23858.3,33981.5,51400
23708.2,33633.8,51950
23867.8,33916.9,51650
27099.7,36554.1,44200
28241.6,30278.4,36950
80480.2,28017.4,58150
45014.8,25057.2,31600
73666.8,27633.6,52300
83800.5,35854.9,54300
73340,27447.4,51850
69954.2,27458.8,48550
16879.6,29229.6,49750
21931.7,30219.5,47550
18224.8,31220.8,45400
21717.9,30953.2,53150
20826.4,29612.8,44200
25779.2,39698.6,47100
25870.4,37715,45850
25859,38304,45650
20771.8,32860,50750
31080.2,22397.2,43650
31426,22982.4,43400
23425.1,28372.7,51750
30680.1,23448.3,44800
24289.6,25741.2,48300
23917.2,26980,48600
24293.4,34728.2,50300
69863,27470.2,48450
18278,30749.6,46450
30662.2,27855.9,36950
29830,28538,37150
25796.3,30162.5,37900
82900.8,33253.8,58000
28260.6,33276.6,40300
45888.8,25688,30800
73058.8,27147.2,52400
77725.2,25574,55000
23175.2,36188.8,47750
25433.4,37821.4,48900
24259.2,34606.6,50850
24415,35389.4,50600
31806,30042.8,31600
18308.4,30620.4,46700
25760.2,37306.5,48900
18789.1,28889.5,48450
20003.2,30194.8,48050
25786.8,25148.4,46850
25266.2,38520.6,49800
25885.6,39588.4,47550
72101.2,26503.1,52850
81107.2,26033.8,51650
81046.4,26117.4,52450
19790.4,32856.7,50850
19661.2,30552,47650
21017.8,30006.7,46500
22981.1,36048.9,50400
27090.2,26436.6,36600
31129.6,19963.3,44800
28761.8,29058.6,36650
25627.2,37686.5,51950
24692.4,35427.4,50450
23894.4,35976.5,49850
28895.2,23552.4,44350
22549.2,27458.8,48850
22300.2,27485.7,48900
64917.3,26888.8,41350
82988.2,33675.6,57100
22127.4,34849.8,49700
23104,35408.4,48850
22967.2,35256.4,49000
23719.6,37186.8,48050
24945.1,38207.1,47800
23085,37198.2,45800
19832.2,31410.8,50500
