73503.4,60910.2,42700
56528.8,70824.4,53100
60606.2,70702.8,49550
60455.5,70382.3,49250
69357.6,57953.8,42250
71489.4,63631,41050
80670.2,60663.2,42950
49107.4,70923.2,53700
45641.8,69331,48850
45729.2,68905.4,49550
45746.3,68905.4,49200
56494.6,70839.6,52900
57190,71554,54100
56905,71067.6,53800
48997.2,70828.2,53550
71383,63346,41300
60610,67450,51150
71759.2,64847,43400
70714.2,63638.6,42500
80670.2,60663.2,42950
71492.4,64392.3,43200
72561,63878,44600
71241.6,63430.9,41650
51157.5,73904.3,55100
45746.3,68905.4,49200
45746.3,68905.4,49200
45746.3,68905.4,49200
57224.2,71219.6,54250
56992.4,71386.8,54700
57176.7,71267.1,54550
56509.8,70890.9,52850
56494.6,70839.6,52900
73503.4,60910.2,42700
71383,63346,41300
73503.4,60910.2,42700
73503.4,60910.2,42700
69357.6,57953.8,42250
69460.2,57874,41950
74803,56490.8,41800
80670.2,60663.2,42950
71383,63346,41300
74803,56490.8,41800
72561,63878,44600
71759.2,64847,43400
58124.8,72682.6,54350
58067.8,72931.5,54600
56373,73349.5,55000
69357.6,57953.8,42250
45641.8,69331,48850
58124.8,72682.6,54350
58067.8,72931.5,54600
51157.5,73904.3,55100
49987.1,71253.8,54000
45768.5,68780.6,50050
70714.2,63638.6,42500
56905,71067.6,53800
61037.5,69015.6,49150
57172.9,71274.7,54200
57133,71166.4,54150
57133,71166.4,54150
58067.8,72931.5,54600
57176.7,71267.1,54550
61037.5,69015.6,49150
49588.1,71107.5,53750
45768.5,68780.6,50050
71383,63346,41300
71489.4,63631,41050
71383,63346,41300
45829.9,68791.4,49700
74921.9,56465.5,40750
72477.4,56931.6,41500
72477.4,56931.6,41500
72477.4,56931.6,41500
72963.8,60781,44100
80457.4,58193.2,42000
73077.8,61457.4,42200
80613.2,58664.4,42150
72922,57159.6,42500
80818.4,57980.4,41800
75380.6,64562,42500
72633.2,57171,41650
72914.4,64280.8,45500
72861.2,63988.2,45450
72560.2,63864.1,45000
73989.8,61111.6,43850
71884.6,61332,41900
73077.8,61457.4,42200
72013.8,61442.2,41950
72013.8,61442.2,41950
73027.6,64160.5,43650
72561,63878,44600
74632,62798.8,42400
71782,63513.2,43500
72228.5,61630.3,42100
46532.9,70385.5,50050
72401.4,58493.4,43300
56304.6,72967.6,54100
57224.2,71219.6,54250
71288,56361.6,41150
51305.7,71559.7,54900
71622.4,63923.6,48400
68546.3,68200.5,47450
75393.9,65447.4,41400
67331,58962,42050
74854.3,60228.1,45650
72025.2,63973,46750
71394.4,63855.2,48050
74907.5,60152.1,45850
71622.4,63695.6,47400
68787.6,64782.4,46600
65952.8,67275.2,50200
68713.7,64834.8,46700
66576,67693.2,50400
68586,66004.4,47650
76634.6,65629.8,43850
66726.1,68016.2,48700
65918.6,68097.9,49150
71502.7,65464.5,44600
68835.1,67588.7,46900
71420,65678.2,44750
71457.1,65315,44400
74006.7,71650.3,39850
74221.6,71842.8,39150
74713.7,73214.6,47600
73279.2,71622.4,43350
74485.7,73974.6,47300
73047.4,71421,43500
73444.3,70943.5,40550
59931.7,66534.2,50550
66904.7,64533.5,49150
67305.6,64698.8,48850
67161.2,64624.7,48950
67374.8,64838.2,48650
71117,66051.6,44950
72538,66408.2,37850
68578.6,65861.6,47300
64755.8,68428.5,49050
66663.4,67881.3,48550
66028.8,67966.8,48600
68795.2,66764.1,46600
67437.6,62624.8,45400
60864.6,66370.8,50150
48413.9,70015,52600
48394.9,70079.6,52550
74225.4,64398.6,40750
75452.8,65052.2,41100
59329.4,66431.6,51500
59333.2,66439.2,51350
69220.8,61062.2,41450
50264.5,71531.2,54450
51482.4,73944.2,56000
75013.9,56496.5,40950
68122,63997.4,46150
69497.4,59182.5,41350
54594.6,73026.5,55350
80914.7,59044.2,42000
75165.9,65833.1,41450
73374.2,61993.2,44400
73799.8,62164.2,44200
72887.8,57752.4,43700
72868.8,61907.7,44700
81840.6,59310.4,38550
78967.8,57596.6,41050
77451.6,57528.2,40800
78249.6,56889.8,38000
78675.2,58235,41000
78261,56745.4,39750
78196.4,56639,39550
78128,56612.4,38600
82537.9,61807,41100
82574,60929.2,40500
82729.8,61031.8,40700
82444.8,61206.6,41450
77383.2,57627,40900
70573.6,56319.8,41000
60948.2,68109.3,52150
63290.9,65806.5,48950
69608.4,59713.2,41450
67349.2,58585.7,41700
67982,60568.2,43050
73495.8,62361.8,43350
73039.8,57345.8,42300
73127.2,60788.6,43550
72941,60716.4,43850
72325.4,58466.8,43500
73047.4,64071.8,45600
73138.6,60769.6,43450
73119.6,60735.4,43600
71980.7,58631.5,43650
78287.6,56737.8,38400
72701.6,63030.6,44300
60592.9,65521.5,51000
81931.8,60351.6,41650
82300.4,60667,40200
73442.6,61054.6,42500
79898.8,57820.8,41400
76057,56308.4,40900
76421.8,56407.2,40850
80415.6,60978.6,43100
79184.4,61639.8,43500
79617.6,61392.8,43350
79716.4,61377.6,42900
74320.4,58250.2,44050
74206.4,58246.4,44000
75414.8,61024.2,45050
75335,60959.6,45150
73666.8,63353.6,41400
74453.4,55939.8,41300
74679.5,64385.3,41200
75118.4,56243.8,42000
74388.8,55605.4,41000
77417.4,57015.2,42200
77356.6,57182.4,41700
73074,57250.8,42950
73089.2,57494,42950
74829.6,74172.2,48250
73566.1,74464.2,48600
