37290.4,58719.5,37500
40918.4,65310.6,39250
38098.8,61993.2,37700
40766.4,65303,39450
37299.5,58739.6,37000
41754.4,31954.2,23100
38231.8,61875.4,37800
42145.8,34777.6,24700
42396.6,34124,24300
42142,34416.6,24500
36890.4,60838,36650
52778.2,31505.8,24150
64952.1,47394.9,37750
42187.6,34344.4,24400
67413,57494.9,39000
42229.4,32664.8,24250
41925.4,31844,23550
36875.2,61924.8,35950
42187.6,34344.4,24400
43422.6,30723,23600
42229.4,32664.8,24250
65293.5,44328.3,35450
67579.2,36533.2,31850
66177,33694.6,30700
65259.3,44758.7,35700
67546.9,58675.8,38150
66182.4,64703.8,39200
61990.2,68769.7,44550
66796.4,35435,31950
67966.2,61204.1,37150
65388.5,65181.4,40550
67567.8,37585.8,31550
43202.2,30723,23650
67579.2,36533.2,31850
66824.9,39354.7,31750
66177,33694.6,30700
66177,33694.6,30700
67686.5,36905.6,31700
41952,31851.6,23500
66384.1,53675,38650
67686.5,36905.6,31700
66813.5,34120.2,31250
64952.1,47394.9,37750
65293.5,44328.3,35450
64609.5,46713.4,37350
65293.5,44328.3,35450
66657.7,53453.1,39100
67567.8,37585.8,31550
65277,44106.6,35350
41925.4,31844,23550
42890.6,65182.4,40750
37040.8,59055.2,37550
42898.2,65056,40950
36875.2,61924.8,35950
37290.4,58719.5,37500
42890.6,65182.4,40750
37290.4,58719.5,37500
38098.8,61993.2,37700
42548.6,33953,24150
36875.2,61924.8,35950
66657.7,53453.1,39100
40918.4,65310.6,39250
36890.4,60838,36650
64622.2,65322,40950
65277,44106.6,35350
67567.8,37585.8,31550
67567.8,37585.8,31550
67413,57494.9,39000
67861.4,61833.6,40750
64622.2,65322,40950
67543.1,58626.4,38100
68278.4,61780.4,37550
68240.4,62764.6,38550
67764.1,61733.5,41300
62405.5,68145.4,43400
65388.5,65181.4,40550
68495,59470,38350
64518.8,65388.7,41050
68240.4,62764.6,38550
68115.6,61539.7,37250
67966.2,61204.1,37150
61881.1,69203.7,45650
68430.4,64835.6,42650
68493.1,65285.9,43100
62405.5,68145.4,43400
67451.4,57679.7,38700
66660.2,53279.4,39250
66720.4,34038.5,31150
66589.3,53656,38850
65293.5,44328.3,35450
67686.5,36905.6,31700
66824.9,39354.7,31750
66940.8,36926.5,32100
64609.5,46713.4,37350
66657.7,53398.4,39150
66325.2,56897.4,39300
41655.6,65508.2,40100
38098.8,61993.2,37700
67413,57494.9,39000
62010.3,69008,44950
61881.1,69203.7,45650
62747.5,67146,43000
64622.2,65322,40950
64622.2,65322,40950
66657.7,53398.4,39150
67543.1,58626.4,38100
67764.1,61733.5,41300
68430.4,64835.6,42650
61983.7,68928.2,44750
66660.2,53279.4,39250
66384.1,53675,38650
67413,57494.9,39000
66720.4,34038.5,31150
67579.2,36533.2,31850
67443,60601.1,36050
66940.8,36926.5,32100
42890.6,65182.4,40750
42145.8,34777.6,24700
43202.2,30723,23650
43422.6,30723,23600
42142,34416.6,24500
42145.8,34777.6,24700
42548.6,33953,24150
42229.4,32664.8,24250
38231.8,61875.4,37800
66325.2,56897.4,39300
67567.8,37585.8,31550
67861.4,61833.6,40750
68430.4,64835.6,42650
67825.2,61788,40850
67451.4,57679.7,38700
62712.4,67209.6,43050
36875.2,61924.8,35950
36875.2,61924.8,35950
37290.4,58719.5,37500
42503,34051.8,24200
42890.6,65182.4,40750
36746,61579,36300
38231.8,61875.4,37800
38167.2,41374.4,30850
67602,58440.2,38750
64991.4,63425.8,39950
66796.4,35435,31950
64980,63501.8,40150
64505.4,63805.4,41000
67818.6,61700.6,41550
