65390.4,63178.8,40150
64170.6,64330.2,41000
65390.4,63178.8,40150
61457.4,69182.8,46900
65954.4,60316.8,43400
61989.4,64961,45050
61313,68320.2,46600
67372.5,58304.9,39700
65426.5,59272.4,40800
66949,66397.4,41000
66925.6,64793.8,39400
66925.6,64793.8,39400
67081.4,64995.2,39750
63995.8,64695,42050
65607,62190.8,42050
62561.3,64381.5,44250
64170.6,64330.2,41000
67054.8,66268.2,41800
61457.4,69182.8,46900
65954.4,60316.8,43400
65709.6,60473.2,43650
61628.4,66285.3,45650
67256.2,65861.6,40550
67372.5,58304.9,39700
61457.4,69182.8,46900
62795,64448,43850
66845.8,64544.9,39000
61126.8,67172.6,46550
62561.3,64381.5,44250
65572.8,63338.4,40100
72257,64778.6,42850
72511.6,64379.6,42750
72040.4,64744.4,42450
73112,63950.2,43350
71139.8,71812.4,39500
68423.5,68317,48700
65694.4,67913.6,53800
65211.8,67858.5,54150
66097.2,68175.8,50950
66241.6,67993.4,51350
66418.3,68835.1,49650
65234.6,68797.1,50200
65998.4,68308.8,49200
65836.9,68491.2,49600
71774.4,66135.2,45200
72519.2,65827.4,44400
72192.4,66123.8,44750
69555.2,67317,47050
72424.2,65797,44200
75278,69182.8,42000
67100.4,67803.4,48050
67746.4,67248.6,47600
72956.2,70307.6,40850
72260.8,70395,40350
68802.8,64740.6,45150
72010,66158,39200
71774.4,64698.8,40750
70440.6,66321.4,45300
63640.5,69298.7,50500
67187.8,67731.2,48000
66207.4,68021.9,48550
72477.4,65569,43950
71550.2,65903.4,38450
70357,66264.4,45550
67632.4,67009.2,36650
64843.2,66921.8,42500
65567.1,67702.1,53850
67450,64404.3,45150
73180.4,63824.8,43000
62582.2,65223.2,44650
62707.6,64341.6,44200
64379.6,62244,42700
66545.6,63020.1,40100
64394.8,61810.8,40600
63484.1,62700,43350
65553.8,63688,40500
65610.8,63285.2,39900
66781.2,58805,39500
61541,68001,47200
63382.1,62614.5,43450
65426.5,59272.4,40800
64109.8,61924.8,42250
66178.9,59169.8,39250
66788.8,64292.2,38450
63973,64698.8,42100
63973,64698.8,42100
