28662.6,39583.8,31550
46515.8,30407.6,32100
29419.6,25220.6,29900
29222,25843.8,28000
29381.6,25156,29750
29419.6,25220.6,29900
28978.8,25467.6,31250
29909,36714.8,31400
31809.8,20067.8,55400
31844,19995.6,55300
31000.4,19798,55800
29328.4,25843.8,27800
27618.4,27086.4,27950
31795.1,18952.5,57800
40268,27393.6,35700
25399.2,35364.7,31850
42753.2,28586.8,34200
29039.6,26045.2,32500
28587.4,26926.8,27600
30999.1,19815.7,55900
31760.5,20031.9,55450
29202.2,36688.2,30650
30035.2,26391,26300
40017.8,31764.2,37150
25220.6,34500.3,32250
28948.4,27215.6,27950
39569.5,32822.4,38050
39569.5,32822.4,38050
46778,29602,32000
47370.8,29719.8,31800
29258.1,36834.4,29850
47560.8,29822.4,31900
46515.8,30407.6,32100
29261.9,25997.7,27450
30951,25699.4,27150
44266.2,31942.8,32050
45254.2,31068.8,32300
42753.2,28586.8,34200
44957.8,29313.2,30050
28948.4,27215.6,27950
21351.4,35059.9,37550
21560.4,36135.3,39100
27645,20086.8,33800
25357.4,31600.8,49200
26356.8,31771.8,50800
25422,31585.6,49000
46985.2,29885.2,32200
31809.8,20067.8,55400
31000.4,19798,55800
31000.4,19798,55800
29419.6,25220.6,29900
30999.1,19815.7,55900
26781.6,36581.9,30450
25014.6,38005,32900
25121,35515.9,43200
27173,37053,32150
43574.6,31498.2,34200
42567.6,31004.2,35600
26781.6,36581.9,30450
25189.4,37691.4,33150
28662.6,39583.8,31550
27173,36002.5,29400
26294.1,22762,31500
25650,22146.4,32350
29779.8,36908.6,31850
29222,25843.8,28000
30951,25699.4,27150
27618.4,27086.4,27950
29298.5,36419.7,31200
29244,36559,30450
29244,36559,30450
30035.2,26391,26300
28948.4,27215.6,27950
29825.4,36122,32350
36027.8,30517.8,36900
43194.6,29780.6,30600
33466.6,32148,35450
35761,30477.1,37050
38048.8,31535.6,34000
37729.6,30319.6,34250
39572.6,28339.8,36100
32040.8,33089.6,33700
43126.2,30077,30100
29825.4,36122,32350
24627.8,35435,45350
27645,20086.8,33800
42753.2,28586.8,34200
28587.4,26926.8,27600
39572.6,28339.8,36100
30130.7,34242.3,33700
22093.3,36837.9,36100
22936.8,36434.4,39850
25357.4,31600.8,49200
25422,31585.6,49000
25014.6,38005,32900
25767,36807.9,33900
25121,35515.9,43200
24555.6,37137.5,35900
43574.6,31498.2,34200
29928.8,25992,27950
29689.4,21728.4,28050
29689.4,21728.4,28050
25782.2,33224.5,48250
37729.6,30319.6,34250
29419.6,25220.6,29900
30574.8,19885.4,28950
30191,19437,29450
36027.8,30517.8,36900
38782.8,29298,34550
33466.6,32148,35450
35761,30477.1,37050
35774.3,29728.5,37550
38998.8,29506.4,33900
25900,33201.7,48650
24826.5,35453.2,44700
25121,35515.9,43200
25759.4,32306.8,49800
47370.8,29719.8,31800
39523.2,29704,32850
47302.4,29685.6,31350
30582.4,21762.6,26150
27196.6,36073.4,28800
28598.8,39352.8,31800
27929.2,36959.9,32000
25467.6,37627.6,33350
28481,39299.6,31950
25399.2,35364.7,31850
29298.5,36419.7,31200
