76528.2,26856.5,53650
80097.1,28474.7,53000
80267.4,25805.8,55850
74782.1,27795.1,50550
80267.4,25805.8,55850
75332.5,27322,53600
80187.6,28349.9,53450
75373,27443.6,53100
80050.8,27409.4,54750
80034.6,27189.9,55250
80050.8,27409.4,54750
80297.8,25657.6,56150
74782.1,27795.1,50550
75393.3,27534.8,51400
75468,27386.6,52900
74782.1,27795.1,50550
80050.8,27409.4,54750
74872.7,27778,50850
74872.7,27778,50850
75393.3,27534.8,51400
80297.8,25657.6,56150
80267.4,25805.8,55850
80267.4,25805.8,55850
76528.2,26856.5,53650
80050.8,27409.4,54750
80187.6,28349.9,53450
80097.1,28474.7,53000
75332.5,27322,53600
75393.3,27534.8,51400
75484,28514.1,49500
75699.2,28797.6,49100
89490,38801.8,51200
89613.5,39031.7,50850
92374.2,32459.6,56400
92521.8,32826.5,57250
73518.6,27888.2,53650
80123,27230.8,55400
83417.6,26391,58000
83210.5,26087,58400
78824.4,26269.4,54700
80751.9,29349.3,51200
89854.8,37753,51750
90886.5,38826.5,56200
88890.5,37245.7,57050
89854.8,37526.9,55400
76285,26607.6,52850
90271.5,41228.7,50900
92412.2,40827.2,52650
91352,38613.7,53450
90428.6,37549.7,51000
88532.4,41091.3,49050
89296.2,40926,49100
89034,39780.3,50050
87562.6,41392.4,48800
91993.4,35160.4,59650
80466.9,28615.9,52450
91114.5,42130.6,52300
79957.7,27658.3,54400
88737.6,40299,49400
89121.4,39565.6,50200
92411.6,33675,58650
76490.2,26885,53550
93077.2,40095.7,59150
90732.6,37449,51900
90960.6,37335,52300
92283,38870.2,56800
92906.2,39444,56150
89984,39470.6,51100
81259.2,26676,58050
82015.4,25608.2,57650
75901.2,27284,54150
75101.3,27643.1,53900
83007.2,26068,58450
82984.8,25708.8,58200
80552.4,27709.6,54500
89611.3,37190.1,53800
91044.2,41404.8,52200
91671.2,41706.9,51400
87867.4,41306,48600
84173.8,41205.3,48150
90434.3,37538.3,51100
90964.4,38995.6,52700
88969.4,38049.4,50100
91177.2,38951.9,53050
90020.1,36303.3,52450
92720,38193.8,56250
