32165.5,16678.6,56900
32545.1,19080.9,51550
32782.6,18958.2,52050
30998.5,19433.2,55000
32754.1,17278.6,55400
28834.3,18210.1,57100
32748.4,17575,54250
29469.9,17912.2,56300
32542.2,17167.4,55600
32754.1,17278.6,55400
27090.2,18445.2,57300
27413.2,18464.2,57600
30576.7,61738.6,42700
24862.9,60989.1,40850
25138.9,60180.6,41200
35171.2,20063.7,46450
75454.7,56545.9,43750
78971.6,64292.2,43250
73161.4,26227.6,65950
74119,26087,66350
74069.6,26049,66250
77588.4,23510.6,66250
76654.7,22538.9,68050
76803.7,22568.2,68500
77939.9,62985,43150
30576.7,61738.6,42700
75454.7,56545.9,43750
78971.6,64292.2,43250
78971.6,64292.2,43250
73161.4,26227.6,65950
74119,26087,66350
77588.4,23510.6,66250
76803.7,22568.2,68500
27413.2,18464.2,57600
74069.6,26049,66250
76654.7,22538.9,68050
76522.5,22821.2,67350
32545.1,19080.9,51550
34167.7,19744.8,48650
31334.8,59420.6,43850
33086.6,58185.6,37100
33041,58368,37200
27413.2,18464.2,57600
27413.2,18464.2,57600
32502,21309.1,54450
30728.7,20848.3,57600
77588.4,23510.6,66250
24862.9,60989.1,40850
25176.9,60150.2,41300
29469.9,17912.2,56300
26951.5,17400.2,56300
77742.3,65428.4,40000
25072.4,61282.6,40250
31334.8,59420.6,43850
30591.9,61810.8,42900
33086.6,58185.6,37100
33405.8,59082.4,38750
26153.5,59211.6,40600
24940.3,61888.7,39850
31285.4,59466.2,43650
32277.2,58979.8,43050
33493.2,58991.2,38600
33041,58368,37200
26360.6,60936.8,38850
30576.7,61738.6,42700
76741.3,22520.7,68250
75863.2,23216.5,65100
79475.1,58607.4,39350
70127,53034.2,43950
25072.4,61282.6,40250
31568.5,62054,43500
75255.2,22160.3,63350
73260.2,56563,40250
69466.9,25344.1,54450
32725,17677,53950
27090.2,18445.2,57300
30591.9,61810.8,42900
78147,58261.6,40600
76438,57024.1,43900
78196.4,58102,41000
75454.7,56545.9,43750
73397,56471.8,40450
76438,57024.1,43900
72754.8,58366.1,42300
76551.5,57053.2,43750
77797.4,64911.6,40600
27090.2,18445.2,57300
33405.8,59082.4,38750
26153.5,59211.6,40600
24940.3,61888.7,39850
26657,59230.6,39800
27019.9,61191.4,40000
26195.3,59124.2,40700
31247.4,59496.6,43750
31315.8,59409.2,43950
31315.8,59409.2,43950
31285.4,59466.2,43650
32277.2,58979.8,43050
33041,58368,37200
24862.9,60989.1,40850
26721.6,61313,38500
26153.5,59211.6,40600
27077.3,59011.7,40650
27019.9,61191.4,40000
33493.2,58991.2,38600
24862.9,60989.1,40850
25176.9,60150.2,41300
33827.6,56099.4,36450
31991.6,17928.4,52000
35171.2,20063.7,46450
27077.3,59011.7,40650
24940.3,61888.7,39850
26657,59230.6,39800
29797.7,19585.2,54600
32282.9,18722.6,54050
32748.4,17575,54250
33827.6,56099.4,36450
26769.1,17385,55750
25072.4,61282.6,40250
78147,58261.6,40600
76438,57024.1,43900
78097.6,65299.2,40200
77797.4,64911.6,40600
78196.4,58102,41000
32544.6,18974.5,51250
32545.1,19080.9,51550
29797.7,19585.2,54600
78147,58261.6,40600
76551.5,57053.2,43750
32542.2,17167.4,55600
32165.5,16678.6,56900
76856.9,22325.9,68750
76964.7,22282.2,68950
73260.2,56563,40250
30998.5,19433.2,55000
29797.7,19585.2,54600
28834.3,18210.1,57100
30067.6,17785.3,53700
32414,58584.6,41500
79475.1,58607.4,39350
73397,56471.8,40450
77939.9,62985,43150
27090.2,18445.2,57300
28754.2,17270.4,57850
34169.6,59523.2,40900
30998.5,19433.2,55000
32502,21309.1,54450
32754.1,17278.6,55400
28754.2,17270.4,57850
26769.1,17385,55750
31991.6,17928.4,52000
32282.9,18722.6,54050
30067.6,17785.3,53700
32748.4,17575,54250
32782.6,18958.2,52050
32065.5,16653.1,57400
32165.5,16678.6,56900
79475.1,58607.4,39350
31568.5,62054,43500
36478.1,64056.6,47500
33827.6,56099.4,36450
34169.6,59523.2,40900
72754.8,58366.1,42300
72754.8,58366.1,42300
28754.2,17270.4,57850
77027.9,62593.6,43150
75454.7,56545.9,43750
69466.9,25344.1,54450
70127,53034.2,43950
35279.2,46804.6,38950
73260.2,56563,40250
35279.2,46804.6,38950
31334.8,59420.6,43850
31568.5,62054,43500
31568.5,62054,43500
24862.9,60989.1,40850
26360.6,60936.8,38850
25138.9,60180.6,41200
76741.3,22520.7,68250
75495.4,22410.1,62100
75255.2,22160.3,63350
31568.5,62054,43500
27090.2,18445.2,57300
27413.2,18464.2,57600
32725,17677,53950
32754.1,17278.6,55400
29469.9,17912.2,56300
31991.6,17928.4,52000
30728.7,20848.3,57600
28834.3,18210.1,57100
26951.5,17400.2,56300
30067.6,17785.3,53700
34167.7,19744.8,48650
77027.9,62593.6,43150
77939.9,62985,43150
34785.2,59679,41650
34167.7,19744.8,48650
33827.6,56099.4,36450
26721.6,61313,38500
36478.1,64056.6,47500
74069.6,26049,66250
31247.4,59496.6,43750
73397,56471.8,40450
76551.5,57053.2,43750
75454.7,56545.9,43750
33405.8,59082.4,38750
31315.8,59409.2,43950
33493.2,58991.2,38600
32545.1,19080.9,51550
74069.6,26049,66250
76741.3,22520.7,68250
76803.7,22568.2,68500
76522.5,22821.2,67350
73161.4,26227.6,65950
74069.6,26049,66250
76406.6,22944.4,67050
76406.6,22944.4,67050
75863.2,23216.5,65100
76741.3,22520.7,68250
76856.9,22325.9,68750
76964.7,22282.2,68950
75495.4,22410.1,62100
75255.2,22160.3,63350
78097.6,65299.2,40200
77742.3,65428.4,40000
32499.5,18711.2,53750
32112.7,16633.4,57150
46029.4,61180,67650
46374.5,60707.7,67450
46215,60643.9,67000
45917.3,61822.2,67100
74808.7,55797.3,41250
75306.5,64398.6,42500
33322.2,58048.8,36300
34025.2,59204,39550
33666.1,62441.6,45100
33434.3,62304.8,44900
26757.7,60807.6,39700
64407.5,66074.4,72000
72855.5,59078.6,42300
46683,60492.2,67600
47363.2,61833.6,73300
45854.6,60762,67450
48402.9,60798.8,71500
66946.5,60281.3,58550
66045.7,67129.1,65750
65718.9,67043.6,66000
35147.1,48550.7,39850
64353,65196.6,67650
64321.4,65276.6,67700
64004.1,65251.9,68250
64771,66287.2,70800
65500.6,65215.6,66500
65154.8,65187.1,67000
67081.7,61176.9,57500
67298,61284.5,57950
64634.6,66441.7,70350
64156.1,65649,70500
64287.1,65745.9,70150
64121.9,65244.3,67850
64264.4,65508.4,69350
74596.9,71282,65200
73897.6,72856,63600
74635.9,70881.4,65650
71572,23516.3,59550
32161.3,61921,43950
34211.4,59500.4,40650
34253.2,59523.2,40450
35105.4,59147,42500
35086.4,59386.4,42300
34264.6,59511.8,40350
75152.6,64915.4,43500
35374.2,64248.5,47100
75536.4,22355.4,62250
65887.2,55918.9,54650
36954.1,64400.5,47750
32545.1,20812.6,54300
75522.7,22373.6,62200
77109.6,57452.2,42600
68390.8,66575.4,67400
67816.7,66057.3,67250
70535.6,67837.6,67750
64447.6,65416.8,74200
64183.9,65910.6,74050
64503.9,64154.1,68900
73507.2,26356.8,65200
78299,63532.2,43000
26157.3,59093.8,40650
76149.1,22785.4,68850
28181.4,18302.1,57550
76053.2,22784.8,64450
71803.9,23550.5,60500
66672,61212.3,56900
64179.8,65352.6,68700
64261.8,65933.8,72500
65015,64862.8,67750
64087,64637.6,72300
64349.2,67366.4,76000
66773.6,62637.3,62350
66446.8,62462.5,62550
64082.3,64974.2,72800
64142.9,65159.9,73000
64014.4,66784.3,75400
63546.5,68930.6,77950
63572.3,69220.7,78350
65560.1,65612.9,66000
74740.3,55896.1,41150
25887.5,17871.4,53400
64332.1,65358.9,74000
36129.4,63767.2,47300
33339.3,58415.5,37550
26322.6,62700,38800
26771,63038.2,38350
25110.4,61031.8,40600
73359,55624.4,39950
45562,61609.4,67200
45337.8,61354.8,66950
32303.8,16676.3,55300
29681.8,17715.6,56150
33896,18428.8,53400
32731.3,19307.8,52450
34072.7,18455.2,53650
66748,61248.4,57050
75304.6,56118.4,43500
77934.2,58022.2,41400
78489,58436.4,41250
78496.6,58394.6,41100
32341.8,21553.6,54650
66709,62874.8,62450
26757.7,60807.6,39700
26691.2,60902.6,39550
33352.6,60108.4,38400
30857.9,63311.8,43050
30563.4,62677.2,41550
26195.3,59124.2,40700
73640.2,55647.2,40200
33390.6,60195.8,38350
78762.6,64964.8,39550
33481.8,58782.2,38050
78382.6,23126.8,65750
78432,22978.6,65650
80343.4,24567,67000
80111.6,24559.4,67000
32054.9,59097.6,43300
74065.8,26440.4,65200
73469.2,26360.6,64900
75707.4,25205.4,65950
29803.4,17947.4,53000
39200.8,60952,65100
41556.8,61795.6,66500
41161.6,62669.6,66650
41220.5,60779.1,66900
29727.4,18270.4,52500
31712.9,17863.8,51350
78800.6,64957.2,39500
32307.6,58056.4,43400
33603.4,58907.6,38250
71907.4,55791.6,43750
34777.6,59682.8,41850
33111.3,19934.8,52650
33251.9,18639,52450
31740.4,17910.3,51550
75829,57760,44650
70513.5,66722.8,65250
70536.4,66650.5,65050
26784.3,61035.6,39900
33086.6,58185.6,37100
25027.8,62160.4,39550
33740.2,55749.8,36650
33082.8,59371.2,39200
32573.6,58653,41300
33215.8,58406,37400
33170.2,58284.4,35900
33409.6,58045,36200
26153.5,59272.4,40550
33508.4,58839.2,38100
26759.6,62175.6,39300
31350.5,15895.7,55100
76438,57024.1,43900
75610.9,23537.6,66200
32623,17257.7,55450
33217.7,19839.8,52400
31994.1,16419.8,57950
77007,57490.2,43450
48488.9,61399.3,72800
48722.7,61482.1,72550
48649.8,61496,72700
74926.5,55774.5,41300
73830.2,55434.4,40750
46705.8,59329.4,66550
49496.7,65799.7,77600
49018,65181,76650
33274.7,53720.6,37200
78475.7,58501,40200
30521.6,17643.4,54350
28136.9,17911.1,57100
26943.9,18194.4,56900
31803.2,17919.8,51650
31890.7,17933.7,51800
31709.1,17905.6,51500
31160,15884,55250
30728.7,20848.3,57600
