77463,51728.7,46150
75992.4,49500.7,44350
75061.4,49905.4,45100
74905.6,49707.8,45050
28633.8,48997.5,44800
32011.1,45163.7,36900
27865.4,51216.4,47150
32666.7,38497.8,38700
32666.7,38497.8,38700
75061.4,49905.4,45100
75992.4,49500.7,44350
30054,41967,36050
79895,56249.5,50200
78136.4,52246.2,47300
79960.9,56234.9,50050
80339.6,53652.2,48850
32044.9,46585.9,36100
32011.1,45163.7,36900
29951.4,43532.6,35100
27865.4,51216.4,47150
79786.1,54300.7,47750
37702.6,37152.6,36300
37702.6,37152.6,36300
36255.8,37213.4,40800
32044.9,46585.9,36100
29951.6,42366.2,35600
29898.2,43620,34750
29970.4,43441.4,35200
29951.4,43532.6,35100
30054,41967,36050
32044.9,46585.9,36100
32060.4,45459.2,36150
29951.6,42366.2,35600
78088.1,52288,47700
32060.4,45459.2,36150
80555.6,53946.3,48150
72625,46597.3,45200
76089.3,51723.7,47650
72533.8,45640.5,43900
77960.8,53614.2,51800
79895,56249.5,50200
75992.4,49500.7,44350
77560.9,51550.8,49200
73742.8,47982.6,45150
75061.4,49905.4,45100
72908.7,46436,44800
77960.8,53614.2,51800
77993.9,51444.7,49550
78285.3,53561,51600
80014.1,56143.7,49850
76213.8,49552.9,44750
29951.6,42366.2,35600
32924.1,42855.6,33900
32044.9,46585.9,36100
32159.8,46282.5,35850
73742.8,47982.6,45150
78110.5,52231,47200
27865.4,51216.4,47150
78128,54142.4,49850
77324.9,51427.9,46050
29951.6,42366.2,35600
30054,41967,36050
79895,56249.5,50200
79895,56249.5,50200
80617,54324.8,49400
79960.9,56234.9,50050
76102.6,51157.5,45000
80014.1,56143.7,49850
78625.8,53477.4,51150
76089.3,51723.7,47650
75689.8,51910.5,47300
78312.6,54703.4,46650
29951.6,42366.2,35600
78082.4,52288,48050
77993.9,51444.7,49550
77600.6,53053.7,51700
78285.3,53561,51600
80014.1,56143.7,49850
77463,51728.7,46150
78285.3,53561,51600
74905.6,49707.8,45050
77993.9,51444.7,49550
76250.8,49830.7,45050
75992.4,49500.7,44350
76250.8,49830.7,45050
77014.6,50916.2,45800
76906.9,51334.8,45700
78110.5,52231,47200
32666.7,38497.8,38700
77520.4,51590.6,49250
77463,51728.7,46150
28633.8,48997.5,44800
28589.3,49173.9,45000
77993.9,51444.7,49550
72533.8,45640.5,43900
75589.6,49321.5,44350
75061.4,49905.4,45100
76805.6,51957.4,47900
77463,51728.7,46150
78110.5,52231,47200
77014.6,50916.2,45800
75589.6,49321.5,44350
32793.6,42965.8,34100
28823,49778.1,45150
32011.1,45163.7,36900
32924.1,42855.6,33900
79967.2,55989.2,49650
29970.4,43441.4,35200
32060.4,45459.2,36150
28633.8,48997.5,44800
78082.4,52288,48050
28589.3,49173.9,45000
28016.4,51129,49050
75992.4,49500.7,44350
79786.1,54300.7,47750
72808,46648.8,45050
72908.7,46436,44800
28823,49778.1,45150
27865.4,51216.4,47150
36255.8,37213.4,40800
77600.6,53053.7,51700
73643.4,47930.7,45000
37702.6,37152.6,36300
77993.9,51444.7,49550
78110.5,52231,47200
78082.4,52288,48050
77615,54134.8,52050
77600.6,53053.7,51700
79786.1,54300.7,47750
32044.9,46585.9,36100
75992.4,49500.7,44350
33143.6,39599.8,37100
31593.2,43871,35250
31445.2,44211.4,35400
30743.9,44005.9,37300
31908.6,44038.2,34550
30810.4,43833,37350
28589.3,49173.9,45000
30322.6,48620.9,43600
32910.6,36105.8,41850
27959.4,51850.1,46650
31374.7,47650.1,42650
29818.6,49755.3,45350
39015.9,37469.3,35850
38722,36434.4,35550
31308,41898.6,37000
32645.6,40283.6,37400
33143.6,39599.8,37100
31190.4,43931.8,37650
31967.2,41358.1,37550
32653.4,41917.8,33350
32381.7,42088.8,33700
32747.5,40808.7,37350
32683.8,43806.4,36700
32497.4,42122.8,35650
32839.4,40515.4,37300
32843.8,42278.9,35050
33508.4,40065.3,36850
33466.6,40580.2,36450
32091,42081.2,37600
37678.9,37122.2,36150
32979.8,42405.3,34800
32480.3,45371,36900
36833.4,38931,37150
36770.1,38656.1,37150
32358.9,43927.1,36800
39868.1,37422.4,36300
72505.9,45521.1,43800
30615.3,44600.6,36900
32129,44844.8,37100
33062.9,41745.4,37050
75689.8,51910.5,47300
77925.5,53544.6,49850
75699.8,51839.6,47350
77465.3,53056.7,50000
78200.2,54070.8,47000
38190,35993.6,36600
32119.5,44853.3,34600
40379.6,35629.9,35850
34977.1,37973.4,41300
31961.6,44517.4,35050
33759.2,40903.2,32600
33485.6,41366.8,33550
33721.2,41157.8,32150
31836.4,42430.8,32200
31904.8,42123,31700
30793.3,39229.3,35550
76003.8,52071.4,45100
31468.4,45364.4,35450
29565.9,44879.9,35600
29398.7,44982.5,35000
30625.5,44604.4,36850
36478.7,36844.8,40150
36559.8,36770.1,39900
31175,44494,35300
39917.5,37357.8,36200
39402.2,37521.2,35700
29759.3,48367.6,44100
27717.2,51330.4,48100
75015.8,51828.2,46850
76250.8,49830.7,45050
77960.8,54284.9,49200
74563.6,50028.9,45700
77224.9,51232.9,46000
76791.4,51704.3,45550
32185.1,47294.8,36600
77701.1,52754.1,48900
77766.1,51976.9,49200
78072,52286.1,47750
76864.5,55094.3,53400
79410.5,55654.8,50950
76763.8,54131,46100
75935.4,51645.8,47550
77997.9,51116.6,48650
79241.4,56231.1,50600
78734.7,56300.2,50550
