60995.7,65538.6,40850
56523.1,67556.4,48700
56523.1,67556.4,48700
65063.6,63471.4,35250
54953.7,67560.2,51100
61725.3,65797,39300
65287.8,63251,34850
65259.3,63205.4,34950
60995.7,65538.6,40850
60152.1,66541.8,43850
59734.1,66393.6,44650
65513.9,63539.8,34550
65063.6,63471.4,35250
62358,66203.6,38000
62833,65922.4,37700
60340.2,66021.2,42100
60152.1,66541.8,43850
59673.3,66154.2,44850
56523.1,67556.4,48700
55770.7,67480.4,50100
56095.6,67497.5,49650
56317.3,67576.7,49300
60034.3,66562.7,44150
61719.6,65819.8,39100
60152.1,66541.8,43850
62833,65922.4,37700
63919.8,64254.2,35650
61508.7,65580.4,40250
55770.7,67480.4,50100
65063.6,63471.4,35250
56095.6,67497.5,49650
65287.8,63251,34850
65287.8,63251,34850
65259.3,63205.4,34950
65259.3,63205.4,34950
65519.6,63353.6,35250
56095.6,67497.5,49650
55814.4,67567.8,51700
