77938.9,31482.8,37700
77162.8,29457.6,44950
79290.8,31057.4,44550
78010.4,31551.5,36950
78010.4,31551.5,36950
77324.2,31916.1,37050
81282,28279.6,45750
81282,28279.6,45750
81282,28279.6,45750
81450.2,27953.7,45950
81495.7,28402.2,45350
81402.7,27880.6,45200
77162.8,29457.6,44950
80613.4,30793.6,43950
80613.4,30793.6,43950
77255,29306.6,44400
80313,33692.6,39300
80341.5,32337.8,39750
81738,28655.8,44650
82205.4,29203,43850
78654.4,29242.9,44450
81495.7,28402.2,45350
81495.7,28402.2,45350
80457.4,32715.9,39300
80427,33472.9,39550
80381.4,33128.4,39450
78010.4,31551.5,36950
77685.3,31538,37250
77462,31780.2,37150
77938.9,31482.8,37700
81730.4,31312,39550
80553.5,30810.7,44100
78010.4,31551.5,36950
78299,31205.6,38100
77685.3,31538,37250
81088.2,27527.2,44850
81450.2,27953.7,45950
81495.7,28402.2,45350
81727.5,28690.9,45050
81402.7,27880.6,45200
83106.9,30557.8,41900
80313,33692.6,39300
80381.4,33128.4,39450
81563.2,30023.8,43600
82205.4,29203,43850
78299,31205.6,38100
77938.9,31482.8,37700
80224.6,34066.9,39500
79981.5,31559,44050
78010.4,31551.5,36950
78010.4,31551.5,36950
80331.9,32560.2,39650
80410.9,32033.9,39900
77177.6,29374.6,44300
79320.2,31017.5,44750
80341.5,32337.8,39750
78327.5,36092.2,37500
81282,28279.6,45750
78869,35613.6,37500
82729.8,30806.6,40800
81088.2,27527.2,44850
82205.4,29203,43850
77592.2,31771.8,37500
79442.8,31274,44400
79442.8,31274,44400
80381.4,33128.4,39450
78299,31205.6,38100
81730.4,31312,39550
81730.4,31312,39550
81491,28382.2,45400
80613.4,30793.6,43950
78196.4,31264.3,37900
78196.4,31264.3,37900
78222.9,31243.4,37950
77592.2,31771.8,37500
77685.3,31538,37250
80331.9,32560.2,39650
77938.9,31482.8,37700
80410.9,32033.9,39900
80313,33692.6,39300
80516.2,32567.8,39200
80457.4,32715.9,39300
78658.1,35619.1,37300
78327.5,36092.2,37500
81865.4,29060.4,44300
82434.4,29387.3,43550
81495.7,28402.2,45350
81495.7,28402.2,45350
81495.7,28402.2,45350
81727.5,28690.9,45050
80553.5,30810.7,44100
81402.7,27880.6,45200
77592.2,31771.8,37500
77592.2,31771.8,37500
76592,29587.8,44100
77592.2,31771.8,37500
81282,28279.6,45750
82729.8,30806.6,40800
81738,28655.8,44650
83106.9,30557.8,41900
83106.9,30557.8,41900
81865.4,29060.4,44300
81450.2,27953.7,45950
80553.5,30810.7,44100
77366.2,29314.2,43850
77704.1,29625.1,45050
76592,29587.8,44100
82205.4,29203,43850
77941.9,36109.3,37550
81563.2,30023.8,43600
78869,35613.6,37500
82729.8,30806.6,40800
81738,28655.8,44650
81088.2,27527.2,44850
82205.4,29203,43850
79290.8,31057.4,44550
77592.2,31771.8,37500
79442.8,31274,44400
77462,31780.2,37150
80313,33692.6,39300
82434.4,29387.3,43550
81727.5,28690.9,45050
79981.5,31559,44050
77941.9,36109.3,37550
78654.4,29242.9,44450
79290.8,31057.4,44550
79442.8,31274,44400
79442.8,31274,44400
80331.9,32560.2,39650
80331.9,32560.2,39650
80410.9,32033.9,39900
79320.2,31017.5,44750
80516.2,32567.8,39200
80457.4,32715.9,39300
78658.1,35619.1,37300
78327.5,36092.2,37500
82729.8,30806.6,40800
81738,28655.8,44650
81738,28655.8,44650
81738,28655.8,44650
83106.9,30557.8,41900
