32531.8,31711.1,36750
30647,35305.9,36700
29220.1,36335.6,38600
28859.1,36267.2,39950
36202.6,27633.6,35050
24781.7,40012.1,44150
31978.9,32235.4,36550
24846.3,40688.5,44850
25751.7,38282.1,43150
28806,36276.2,40100
25751.7,38282.1,43150
28493.2,36297.2,40950
30647,35305.9,36700
36202.6,27633.6,35050
34080.3,29395.9,36350
32187.9,35294.4,34650
32308.6,35352.4,34500
32300,35374.2,34400
28830.6,37798.6,43500
28916.1,38140.6,43800
29688.4,36184.6,38100
32187.9,35294.4,34650
31760.4,35212.7,35200
30989,33487.6,36450
29210.6,36191.2,38700
31012.3,30556.7,36500
28493.2,36297.2,40950
31866.8,35286.8,34950
31012.3,30556.7,36500
30647,35305.9,36700
29220.1,36335.6,38600
28859.1,36267.2,39950
29317,36253.9,38450
28142.8,36462.9,41550
31251.2,35368.5,35900
31978.9,32235.4,36550
32106.2,35233.6,34750
28806,36276.2,40100
28118.1,36489.5,41400
29220.1,36335.6,38600
28788.8,36394.5,39650
29018.7,37521.2,43300
28916.1,38140.6,43800
24846.3,40688.5,44850
31479.2,35279.2,35750
31851.6,35663,32850
32187.9,35294.4,34650
30647,35305.9,36700
31479.2,35279.2,35750
28830.6,37798.6,43500
28916.1,38140.6,43800
29389.2,36012.6,38400
28830.6,37798.6,43500
28990.2,37226.7,42950
29018.7,37521.2,43300
28943.7,37644.7,43350
28779.3,37867,43600
32531.8,31711.1,36750
31432.3,30721.6,36800
30894,33704.1,36900
32300,35374.2,34400
32187.9,35294.4,34650
30647,35305.9,36700
31939,35300.1,34900
31251.2,35368.5,35900
30894,33704.1,36900
29389.2,36012.6,38400
28779.3,37867,43600
80765.2,43135.8,46750
32187.9,35294.4,34650
30457,34821.4,37200
34080.3,29395.9,36350
32300,35374.2,34400
32106.2,35233.6,34750
30894,33704.1,36900
32531.8,31711.1,36750
35972.7,27762.8,35250
25751.7,38282.1,43150
32531.8,31711.1,36750
30894,33704.1,36900
31851.6,35663,32850
32187.9,35294.4,34650
31760.4,35212.7,35200
30894,33704.1,36900
31958,35506.2,32550
31617.9,35189.9,35350
30647,35305.9,36700
36202.6,27633.6,35050
35972.7,27762.8,35250
32308.6,35352.4,34500
32308.6,35352.4,34500
32187.9,35294.4,34650
31760.4,35212.7,35200
31617.9,35189.9,35350
30894,33704.1,36900
32300,35374.2,34400
31866.8,35286.8,34950
31851.6,35663,32850
32531.8,31711.1,36750
32187.9,35294.4,34650
31760.4,35212.7,35200
30647,35305.9,36700
31953.2,35555.6,32600
31432.3,30721.6,36800
35972.7,27762.8,35250
30852.2,35374.3,36300
30894,33704.1,36900
31866.8,35286.8,34950
31866.8,35286.8,34950
29688.4,36184.6,38100
31479.2,35279.2,35750
31939,35300.1,34900
31617.9,35189.9,35350
29389.2,36012.6,38400
31978.9,32235.4,36550
29210.6,36191.2,38700
80765.2,43135.8,46750
28493.2,36297.2,40950
28788.8,36394.5,39650
28990.2,37226.7,42950
28916.1,38140.6,43800
28762.2,36263.4,40200
31851.6,35663,32850
32187.9,35294.4,34650
31760.4,35212.7,35200
31617.9,35189.9,35350
31078.3,30559.6,36550
30457,34821.4,37200
30232.8,35357.1,37400
31012.3,30556.7,36500
62846.3,30960.6,34200
24781.7,40012.1,44150
24812.1,40566.9,44700
32531.8,31711.1,36750
31432.3,30721.6,36800
35972.7,27762.8,35250
34080.3,29395.9,36350
31851.6,35663,32850
31078.3,30559.6,36550
29688.4,36184.6,38100
28493.2,36297.2,40950
28859.1,36267.2,39950
24781.7,40012.1,44150
28806,36276.2,40100
31851.6,35663,32850
28118.1,36489.5,41400
31851.6,35663,32850
30852.2,35374.3,36300
32531.8,31711.1,36750
31432.3,30721.6,36800
62846.3,30960.6,34200
32106.2,35233.6,34750
30647,35305.9,36700
35972.7,27762.8,35250
36077.2,27819.8,35200
30989,33487.6,36450
28493.2,36297.2,40950
30852.2,35374.3,36300
30232.8,35357.1,37400
36077.2,27819.8,35200
31760.4,35212.7,35200
28859.1,36267.2,39950
28762.2,36263.4,40200
33812.4,29556.5,36700
81801.6,44386.9,43150
33802.9,35569.9,32750
64554.4,30185.4,37000
77797.4,37867,44500
40627.7,27038.9,32800
81890,40789.6,44250
80695,42229.4,46450
81656.3,43204.6,45700
