80102.5,55802.5,46500
80333.1,55834.1,46250
81343.2,54425,51950
79951.5,55818.6,45950
81834.1,52599.7,51000
82207.8,56912.1,49900
82207.8,56912.1,49900
80333.1,55834.1,46250
82203,56906.4,49700
80102.5,55802.5,46500
80333.1,55834.1,46250
80333.1,55834.1,46250
81343.2,54425,51950
79951.5,55818.6,45950
79987.6,55808.2,45900
81693.8,57237,49050
73229.8,52075.2,41750
73803.6,52649,43150
78314.2,55700.4,46300
81834.1,52599.7,51000
81871.5,56385.8,50350
81396.5,54410.4,52550
73231.7,52075.2,41850
81715.6,52848,51350
82207.8,56912.1,49900
81693.8,57237,49050
82207.8,56912.1,49900
82040.5,57179.1,49450
81834.1,52599.7,51000
81373.6,54341.4,52400
81396.5,54410.4,52550
81373.6,54341.4,52400
73229.8,52075.2,41750
73248.8,52098,42100
81871.5,56385.8,50350
73231.7,52075.2,41850
73131,51881.4,41600
82040.5,57179.1,49450
81715.6,52848,51350
79951.5,55818.6,45950
79951.5,55818.6,45950
81373.6,54341.4,52400
78314.2,55700.4,46300
80102.5,55802.5,46500
81616.9,57226.1,48900
79951.5,55818.6,45950
73229.8,52075.2,41750
73248.8,52098,42100
82203,56906.4,49700
81715.6,52848,51350
79987.6,55808.2,45900
80413.7,55903.7,46700
81343.2,54425,51950
81715.6,52848,51350
81715.6,52848,51350
82040.5,57179.1,49450
82203,56906.4,49700
73803.6,52649,43150
74742.2,53458.4,44250
78314.2,55700.4,46300
73131,51881.4,41600
84213.9,48658.8,49850
81693.8,57237,49050
81373.6,54341.4,52400
81396.5,54410.4,52550
84075.6,49059.5,50050
74742.2,53458.4,44250
80413.7,55903.7,46700
32697.6,41289.5,35550
33383,30160.6,38000
34317,29871.9,37900
33885.7,30769.7,38300
33557.8,30890.2,38300
32550.8,30981.4,38550
37965.2,27694,35050
33630,29799.6,38200
32984.1,40611.9,34450
33065.6,40572.9,34250
32980.2,42077.4,33550
35769.4,39539,34750
35863.7,39819.4,34550
33379.2,41306,35100
34017.6,39905.7,32650
37775.8,38809.4,34100
33288,40774,32850
37777.7,38974.7,34200
37870.8,38921.5,34150
34053.1,39420.5,32950
32903.6,31458.1,37900
83964.8,49278.4,50050
33646.5,40870.2,32600
36991,38321.1,33900
30054.2,37973.3,36100
33310.8,40557.4,30700
30628.9,38702.1,36100
33186.5,40851.5,30850
33395.2,41632.9,31200
33493.2,42005.2,32750
33238.6,42168.6,33250
32668.6,38395.2,33400
33062.9,38282.1,33000
33455.2,41089.4,31000
33440,41910.2,31750
33592,41625.2,32150
33174,38291.3,32900
33035.3,38283.1,33050
33310.8,40557.4,30700
34889.7,40765.4,34650
32596.4,38573.8,34500
72397.6,49930.1,41500
72530.6,50925.7,41700
73989.8,52764.9,43450
74318.5,53111.6,43950
78097.6,55529.4,46550
81804.5,55744.1,51200
81415.5,54689.7,51800
81073.5,54706.2,53150
80839.3,54987.9,53500
81546.5,57202.3,48800
81365.1,57098.3,48500
31167.6,36795.4,35250
37822.8,28298.5,34650
46637.4,27325.8,29700
31722.4,50437.4,40300
79999,55718.9,45750
83615.6,44039.6,48400
32260,41457.4,35000
32322.8,41370.6,35050
32723.4,38374.3,34150
32558.3,38431.1,34450
33143.6,46477.8,38350
33893.5,40163.4,32750
33611,45828,37350
33280.4,44197.8,36400
31711,35226,32850
33525.5,31790.8,37650
33578.4,45920.1,37400
31008,50925.2,41400
32938.4,41663.2,33950
34973.6,41061.7,34250
35217.2,40634.8,34600
33592,45691.2,37050
31904.8,39687.2,35800
32307.6,49320.2,39450
32984.1,40611.9,34450
33333.6,41416.2,33750
33246.2,42176.2,35850
32543.2,48662.8,39150
35655.4,40033,34500
37860.5,38113.6,34100
37348.9,38133.6,34200
36920.4,38522.6,34100
32473.8,38389.5,34050
29581.6,35780.2,36200
71447.1,32160.8,43400
26238,36885.6,36700
29404.4,34507.8,37300
32538.6,30609,38650
32587.8,30827.5,38900
33105.6,42092.6,33400
70975,32060.1,42500
71428.1,32136.7,43350
73131,51881.4,41600
72948.6,51624.9,41500
31232.2,35404.6,33950
26265.6,36765,36750
83125.5,43101,48100
33181.6,46477.8,38300
32543.2,48662.8,39150
