37342.6,48419.6,48750
35778.9,50245.5,50650
35472.4,47921.2,52200
34970.8,46165.6,52200
37209.8,48581.1,47900
37342.6,48419.6,48750
37183,48590.6,48100
36631.4,49650.2,51050
36274.2,49114.4,51300
35472.4,47921.2,52200
34864.4,45937.6,52300
37130.7,46828.9,49900
36893.8,46488.1,50300
35778.9,50245.5,50650
35712.4,48094.7,51900
36274.2,49114.4,51300
36080.4,49938.1,50800
37171.6,48550.1,48450
37171.6,48550.1,48450
34970.8,46165.6,52200
35564.2,45664.6,51200
36252.4,50239.5,47250
37342.6,48419.6,48750
37183,48590.6,48100
37129.8,49096,47450
36924.9,50250.6,51400
37015.2,50368.4,51800
35778.9,50245.5,50650
36955,47177,49300
36109.3,50850.4,46750
35801.5,50443.1,50350
35901.5,51117.3,46550
35801.5,50443.1,50350
37342.6,48419.6,48750
37183,48590.6,48100
35556.4,45643.1,51150
35712.4,48094.7,51900
35901.5,51117.3,46550
37015.2,50368.4,51800
34283,45280.2,52350
34864.4,45937.6,52300
35024,46279.6,52150
35433.3,45523.8,51350
36274.2,49114.4,51300
36080.4,49938.1,50800
35556.4,45643.1,51150
36893.8,46488.1,50300
35472.4,47921.2,52200
34864.4,45937.6,52300
35801.5,50443.1,50350
36770.7,50638.8,51050
35564.2,45664.6,51200
34864.4,45937.6,52300
37130.7,46828.9,49900
35778.9,50245.5,50650
36631.4,49650.2,51050
34283,45280.2,52350
36274.2,49114.4,51300
35864.6,51059.4,46450
36924.9,50250.6,51400
36631.4,49650.2,51050
36955,47177,49300
37129.8,49096,47450
36988.3,49718.9,47400
37183,48590.6,48100
37129.8,49096,47450
36893.8,46488.1,50300
35433.3,45523.8,51350
36903.7,46172.9,51150
37300.8,50243.6,50750
37336.9,49488.1,50550
38949.2,58548.1,59650
35895.4,50461.6,50450
37010.2,45581.3,52200
37171.6,48550.1,48450
34694.4,57358.5,56550
36004.8,50482.4,46200
30336.7,55222.8,53350
36259.6,45783.4,52800
35784.6,45911.6,53550
35802,51140,46150
33319.1,55791.2,54000
27714.9,53820.7,52650
30916.4,55267.3,53450
35043.5,54778,53450
27227.2,53066.2,52200
28533.9,48763.1,57600
34103,57551.1,59750
39475.2,58204.3,59350
36762.2,57053.2,55900
37567.1,49308.2,50200
34858.2,57156.4,56500
35940.3,59033.9,57800
36872.4,57199.6,56150
28595.9,53017.7,55650
34598.2,58026.8,60700
35822.6,53393.8,46350
33966.3,55744.1,56450
33912.5,55693.1,56400
