68393.3,41936.1,57750
69688.2,38535.8,57450
69688.2,38535.8,57450
74082.9,43711.4,59650
68570.2,40027.2,55000
69959.1,39281.6,57400
74287.3,44147.5,59950
70781.3,40854.6,57750
70285.9,40109.1,57600
68433.2,39980.4,54700
69999.6,39739.5,60350
69688.2,38535.8,57450
68570.2,40027.2,55000
69959.1,39281.6,57400
69152.5,37733.1,56450
68384,40299.8,54400
68722.8,40196.1,54850
74287.3,44147.5,59950
70069.3,40133.8,57300
70285.9,40109.1,57600
72907.9,41844.6,61000
72246.7,41707.9,59900
72546.9,41837.1,59950
72757.8,42083.2,59450
70781.3,40854.6,57750
68570.2,40027.2,55000
72907.9,41844.6,61000
72246.7,41707.9,59900
72546.9,41837.1,59950
72757.8,42083.2,59450
68384,40299.8,54400
74082.9,43711.4,59650
74396.4,44152.8,59750
72246.7,41707.9,59900
69688.2,38535.8,57450
66021.2,40738.6,53650
70079.8,40294.7,58300
70285.9,40109.1,57600
66290,40275.9,53250
69152.5,37733.1,56450
66275.8,40383.8,53350
72310.3,42551.8,59450
69498.2,39322.4,54200
75476.5,45589.6,60350
72165.9,41446,58550
71699.7,40296.2,57600
72482.8,41209.2,58750
74266.4,42383.8,61050
74494.4,46652.4,57750
77542.8,60545.4,55550
77434.5,61333.9,56450
75574.4,45839.4,60200
74932.2,46078.8,59550
74985.4,46436,59250
74468.6,46177.6,58850
75737.8,46291.6,60650
75601,46424.6,60700
79587.2,55837.2,59250
79226.2,55643.4,58850
76820.8,45881.2,61200
78293.2,59916.7,58050
76874,60925.4,57300
77799,61114,56450
77573.2,61016.6,56100
78112.8,60651.8,55450
76881.6,61332,56900
76839,61696.4,57050
73270.6,42044.3,60300
73297.4,42218.9,60300
73353.9,42742.9,61150
69655.3,38697.5,57100
72631.3,41971.9,59700
69960.3,38022,57300
72453.5,41282.9,58950
70781.3,40854.6,57750
71224.7,41130.3,57400
73587.1,43085.4,60500
70588.8,39183.5,57700
72736.8,38861.6,60700
69992.2,40196.4,59450
68591.4,41987.9,57950
