70841.5,23318.7,38450
36741.6,19408.5,30250
36528.3,19306.7,30450
36415.9,19239.9,30750
36453.4,19262.2,30650
39073.5,22336.4,25600
39073.5,22336.4,25600
43553.7,24240.2,24900
36415.9,19239.9,30750
38321.1,21076.7,27200
73148.1,20438.3,44300
73148.1,20438.3,44300
72927.7,20553.8,43000
73291,20193.6,44850
72747.2,20837.3,42650
69964.6,24306.7,36700
43888.1,24245.9,25000
38043.7,20924.7,27350
68732.5,25370.7,35050
69964.6,24306.7,36700
30322.1,18941.1,38150
30267,19221.3,38700
30267,19221.3,38700
72663.6,20774.6,41950
36528.3,19306.7,30450
36263.3,19103,31100
31718.6,19152,38650
30559.2,18830.1,37950
36453.4,19262.2,30650
30785.7,18751.1,37800
30322.1,18941.1,38150
33307.6,18287.5,33900
38543.4,21677.1,26750
67451.9,25902.7,34200
38236.2,21033.6,27250
38540.2,21471.9,27000
44834.3,25173.1,24400
50040.3,27755.2,24350
72663.6,20774.6,41950
69899.1,24386.5,36550
69964.6,24306.7,36700
69899.1,24386.5,36550
69672.2,24566.2,36250
72663.6,20774.6,41950
68732.5,25370.7,35050
70883.3,23624.6,38200
32478.8,19097.9,39550
38540.2,21471.9,27000
31196.1,18420.5,36700
36758.4,19526.3,30000
39067.2,22085,25750
30785.7,18751.1,37800
38543.4,21677.1,26750
31260.7,18922.1,38150
67689.4,25473.3,34650
71244.3,26670.3,34900
36907.5,20411.7,28250
37656.1,20715.7,27600
72495.8,27706.4,35750
72483.1,27532.9,35500
72486,27587.1,35650
71244.3,26670.3,34900
70352.7,26786.9,35050
74859.6,19972.4,46800
74466.7,20134.3,46950
35067.4,18828.1,40300
31196.1,18420.5,36700
31196.1,18420.5,36700
67451.9,25902.7,34200
68713.5,25287.1,35150
31260.7,18234.8,37000
31718.6,19152,38650
31260.7,18922.1,38150
70841.5,23318.7,38450
74413.5,20350.9,47350
70883.3,23624.6,38200
72486,27587.1,35650
70615.4,23959,37750
72857.4,28118.1,35150
73148.1,20438.3,44300
72927.7,20553.8,43000
73433.1,19982.3,45050
72747.2,20837.3,42650
74466.7,20134.3,46950
70841.5,23318.7,38450
70491.9,24090.1,37450
73245.8,20367.7,44550
70615.4,23959,37750
74859.6,19972.4,46800
71274.7,26712.1,34950
72509.7,20877.2,42200
70883.3,23624.6,38200
72483.1,27532.9,35500
73160.5,20566.6,43950
73160.5,20566.6,43950
69078.3,25659.5,34850
69964.6,24306.7,36700
73148.1,20438.3,44300
44834.3,25173.1,24400
73291,20193.6,44850
50040.3,27755.2,24350
37627.3,20612.2,27900
36741.6,19408.5,30250
31718.6,19152,38650
32478.8,19097.9,39550
36341,19195.4,30950
36509.6,19295.6,30500
30322.1,18941.1,38150
30322.1,18941.1,38150
31260.7,18922.1,38150
36453.4,19262.2,30650
36741.6,19408.5,30250
31260.7,18234.8,37000
69672.2,24566.2,36250
70119.5,24230.7,36850
72509.7,20877.2,42200
72663.6,20774.6,41950
68732.5,25370.7,35050
69078.3,25659.5,34850
73433.1,19982.3,45050
73291,20193.6,44850
44834.3,25173.1,24400
73433.1,19982.3,45050
72747.2,20837.3,42650
72543.9,20840.2,42150
70491.9,24090.1,37450
70412.1,26845.1,34850
70615.4,23959,37750
70352.7,26786.9,35050
31260.7,18922.1,38150
30267,19221.3,38700
39073.5,22336.4,25600
73148.1,20438.3,44300
73245.8,20367.7,44550
38543.4,21677.1,26750
67689.4,25473.3,34650
70615.4,23959,37750
39073.5,22336.4,25600
67942.1,25537.9,34800
67942.1,25537.9,34800
68713.5,25287.1,35150
67689.4,25473.3,34650
67159.3,26022.4,33950
72857.4,28118.1,35150
37661,20587.6,28000
38543.4,21677.1,26750
36341,19195.4,30950
36509.6,19295.6,30500
36453.4,19262.2,30650
31494.4,18426.2,36150
42588.5,23529.6,24600
38236.2,21033.6,27250
31196.1,18420.5,36700
31351.9,18492.7,36250
32530.8,18224.8,35100
33105.3,18247.9,34350
30267,19221.3,38700
72331.1,26567.7,35150
70883.3,23624.6,38200
31718.6,19152,38650
70615.4,23959,37750
43553.7,24240.2,24900
37661,20587.6,28000
38043.7,20924.7,27350
42307.3,23428.9,24800
50040.3,27755.2,24350
36509.6,19295.6,30500
70841.5,23307.3,38500
72331.1,26567.7,35150
72495.8,27706.4,35750
35067.4,18828.1,40300
31196.1,18420.5,36700
36528.3,19306.7,30450
31494.4,18426.2,36150
36263.3,19103,31100
31260.7,18234.8,37000
36415.9,19239.9,30750
36341,19195.4,30950
36453.4,19262.2,30650
31241.7,18296.7,36900
35067.4,18828.1,40300
31420.3,18461.4,36200
72857.4,28118.1,35150
44834.3,25173.1,24400
74413.5,20350.9,47350
36453.4,19262.2,30650
36415.9,19239.9,30750
74470.5,20157.1,46600
79070.4,21462.4,49100
75908.8,20113.4,47900
70871.9,23409.9,38350
78929.8,21937.4,49900
77554.2,26873.6,51100
85120,22716.4,56200
85604.5,24071.1,57500
76786.6,21587.8,56700
36411.6,19283.1,39800
76936.7,24282,59100
77109.6,24320,58750
76349.6,24472,59650
43910.9,24000.2,25550
75859.4,21679,54850
76756.2,26497.4,55500
77375.6,25612,54850
76885.4,25300.4,56600
76988,25270,57150
77219.8,25087.6,57550
78283.8,25042,60000
78242,25129.4,59850
78599.2,24943.2,59850
78340.8,25133.2,59600
78485.2,25049.6,59600
78739.8,24969.8,60150
76665,25444.8,56250
76665,25072.4,56900
77246.4,25403,54100
36816.3,19533.9,29700
31659.7,18426.2,35950
36259.6,19231.8,30100
36174.7,18981.1,31250
38775.5,21812.3,26400
86157.4,25133.2,57800
86393,23769,58450
76813.2,25083.8,52850
77983.6,24513.8,57600
80088.8,27299.2,51550
80525.8,27318.2,51150
43555.6,24168,25450
43912.8,24038.8,25450
40668.2,22068.5,24900
72599,28017.4,36050
72743.4,27933.8,36350
78428.2,26448,48300
78318,26398.6,48650
81475.8,22154,51550
77637.6,21921.4,55950
37798.6,19893,30900
77542.8,25669,55000
79765.8,22936.8,52700
84299.2,23066,58250
78616.3,23109.7,50750
79765.8,24441.6,51350
78432,24206,52700
78363.6,23354.8,50800
78242,23639.8,50200
77656.8,25555,52300
84310.6,22990,58350
84208,22826.6,58500
77607.4,25851.4,52000
72857.4,28118.1,35150
34999.9,18428.1,32250
80145.8,26041.4,49800
80180,26102.2,50150
80231.3,26147.8,50200
74025.9,20281.6,45750
74416,19997.5,46850
74113.3,20293.9,46100
79309.8,20523.8,52350
79479.9,20132.4,51300
79925.4,20896.2,53000
74257.7,20168.5,46450
77204.6,19761.9,50700
80031.8,20846.8,52700
76953.8,27660.2,50450
84857.8,24168,59900
86079.7,23499,55450
86013,23360.5,55150
78802.5,22754.4,57900
78728.4,23845,57000
78515.6,23297.8,56550
85456.3,25897,60450
76801.8,24506.2,55100
76475,24650.6,55350
79940.6,25258.6,51200
80104,25714.6,50550
79494.1,25477.1,50800
78967.8,21489,49200
78819.6,21629.6,49350
38378.1,20556.1,29600
84747,22763.9,56700
84891.4,23345.3,57950
29740.7,18971.5,39400
30200.5,19134.9,38950
30989,17670,37100
30147.3,18439.5,37850
69865.9,26346.3,34550
78606.8,21952.6,49700
78580.2,21899.4,49800
78823.4,21629.6,50400
77073.5,19775.2,50100
79009.6,22461.8,50350
85072.5,29161.2,64550
76511.1,27994.6,50100
78485.2,24891.9,58450
79195.8,20508.6,52200
79127.4,20257.8,52050
76228,20060.2,49950
75783.4,20303.4,48600
73034.1,20293.9,43950
80054.6,20831.6,52550
80176.2,22640.4,52600
80799.4,22904.5,52850
80104,20816.4,52200
80966.6,22568.2,52700
78732.2,24840.6,59550
80605.6,27652.6,50450
72485,27569,35600
