52668,72561,90450
63539.8,67085.2,77850
58698.6,64037.6,60000
58896.2,73058.8,81750
58675.8,74278.6,88000
55552.2,65094,59250
59865.2,70767.4,76850
56274.2,64638,58950
53614.2,67811,76950
53363.4,71094.2,85550
52174,61989.4,61800
53390,68284.1,78350
53344.4,68145.4,77600
53374.8,69969.4,80900
47218.8,60408.6,56600
52979.6,65515.8,74050
47633,60632.8,57300
53327.3,68113.2,78100
53561,69851.6,81000
52812.4,73465.4,91350
59055.8,72120.2,79500
58873.4,72317.8,80150
59834.8,70714.2,76750
59808.2,70193.6,76550
60013.4,69483,75600
59515.6,72063.2,78750
58307.2,74780.2,88400
58520,74483.8,87100
59188.8,62289.6,66300
58379.4,74628.2,88250
59603,71687,78100
59663.8,62080.6,67050
52728.8,69939,79200
52823.8,69817.4,81200
53431.8,71139.8,83100
53329.2,71143.6,83900
52573,62707.6,67950
53089.8,63159.8,68200
53165.8,69904.8,80750
53112.6,63528.4,70250
52394.4,62483.4,67750
53226.6,63159.8,68550
52991,67100.4,75650
53283.6,71052.4,85900
52402,72754.8,88900
52894.1,72317.8,88600
53409,71147.4,83300
52846.6,62882.4,68700
52671.8,62795,68000
52721.2,62821.6,68800
53447,71208.2,83800
52694.6,69885.8,79050
52588.2,70341.8,82000
53409,71147.4,83300
53044.2,72013.8,88700
58577,61974.2,65750
