50490.6,69711,59900
34975.2,59177.4,46300
39744.2,58216,49400
37741.6,57953.8,47300
38174.8,57737.2,47650
38209,57695.4,47750
40451,58588.4,49700
41382,59177.4,50100
42123,59648.6,50850
47823,64588.6,57600
48142.2,64923,58000
35351.4,58280.6,45750
34587.6,59295.2,47150
35093,57969,45300
37585.8,58124.8,46750
37711.2,58090.6,47100
37741.6,57953.8,47300
37867,57782.8,47400
38174.8,57737.2,47650
38174.8,57737.2,47650
35685.8,58789.8,46000
35351.4,58280.6,45750
37867,57782.8,47400
37659.9,58578.9,46400
36172.2,58922.8,46150
35351.4,58280.6,45750
36122.8,58881,46100
35351.4,58280.6,45750
36122.8,58881,46100
36172.2,58922.8,46150
34545.8,59333.2,47100
37867,57782.8,47400
39972.2,58326.2,49450
37756.8,58265.4,46550
37452.8,58786,46550
39740.4,58288.2,49150
37756.8,58265.4,46550
36122.8,58881,46100
35685.8,58789.8,46000
37867,57782.8,47400
37659.9,58578.9,46400
49384.8,67586.8,59700
39197,58037.4,48500
39744.2,58216,49400
36122.8,58881,46100
37806.2,58504.8,46500
37032.9,56772,47550
33865.6,59268.6,46550
33466.6,59116.6,46100
