27496.8,19494,56450
28184.6,19600.4,55600
26493.6,19323,55150
26493.6,19323,55150
27185.8,19534.5,55800
23578.2,23883,51100
23183,24703.8,51200
22809.3,25685.5,51750
23784,23541.6,51400
24026.6,23182.5,51850
23784,23541.6,51400
27173.8,19532,55750
25357.4,19452.2,54400
26349.2,19497.8,55650
27185.8,19534.5,55800
23316,24320,50700
23411,24365.6,50350
80642.4,26886.5,61050
22809.3,25685.5,51750
71707.4,27154.2,64500
36331.6,57369.6,39700
80829.8,26752,60500
36331.6,57369.6,39700
26493.6,19323,55150
27173.8,19532,55750
27173.8,19532,55750
27173.8,19532,55750
25357.4,19452.2,54400
25357.4,19452.2,54400
25357.4,19452.2,54400
25874.2,19406.6,55000
25874.2,19406.6,55000
25904.6,19361,54900
25904.6,19361,54900
26349.2,19497.8,55650
27496.8,19494,56450
27496.8,19494,56450
27496.8,19494,56450
28184.6,19600.4,55600
26493.6,19323,55150
26493.6,19323,55150
27390.4,19547.2,56050
28840.1,19383.8,56400
27185.8,19534.5,55800
27185.8,19534.5,55800
27998.4,19444.6,56400
81461.3,27897.3,60350
27998.4,19444.6,56400
36331.6,57369.6,39700
66468.4,64694.6,47800
28840.1,19383.8,56400
22822,25444.8,51650
23323.6,24375.1,50650
23354.9,24160.4,50150
26314.2,19448.4,55500
26291.4,19425.6,55450
23354.9,24160.4,50150
23354.9,24160.4,50150
23494.6,24114.8,50800
23143.7,24789.9,51250
23479.4,24046.4,50950
22809.3,25685.5,51750
28184.6,19600.4,55600
28184.6,19600.4,55600
27390.4,19547.2,56050
27998.4,19444.6,56400
28840.1,19383.8,56400
27998.4,19444.6,56400
23943,23408,51650
24026.6,23182.5,51850
22809.3,25685.5,51750
23316,24320,50700
23323.6,24375.1,50650
23411,24365.6,50350
23233.7,24535.3,50950
23479.4,24046.4,50950
71764.5,27180.6,64650
28840.1,19383.8,56400
22822,25444.8,51650
22822,25444.8,51650
23578.2,23883,51100
23316,24320,50700
23323.6,24375.1,50650
23411,24365.6,50350
23183,24703.8,51200
23233.7,24535.3,50950
23411,24365.6,50350
28184.6,19600.4,55600
28184.6,19600.4,55600
28184.6,19600.4,55600
