83290.3,34050.9,51600
58588.4,83455.6,129050
58683.4,83311.2,129250
58588.4,83455.6,129050
57836,83645.6,124450
57463.6,83824.2,122450
58930.4,81453,78250
79826.3,40207.2,65150
58588.4,83022.4,132500
82936.9,41287,49650
57836,83645.6,124450
58033.6,82718.4,91300
58052.6,82946.4,86250
79826.3,40207.2,65150
82936.9,41287,49650
79826.3,40207.2,65150
57836,83645.6,124450
57490.2,83778.6,123000
83290.3,34050.9,51600
77125.8,42118.6,55500
76963.3,35960.7,51950
57513,83634.2,123450
57624,82295.1,142750
79826.3,40207.2,65150
79826.3,40207.2,65150
57896.8,83668.4,125050
72127.8,30829.4,49750
71445.7,31013.7,49550
71099,31247.9,48600
71418.2,31067.4,49450
76203.3,33814.3,52450
72929.6,34918.2,55050
74609.2,42047,54700
75787.2,41967.2,55150
76657.4,42069.8,55450
77349,42016.6,55650
73212.7,34458.4,51950
76830.3,36552.2,51950
77371.8,42457.4,58350
79343.7,41855.4,63550
70653.4,31498.2,48000
70763.6,31198,48000
71109.4,31289.2,48900
72808,31323.4,49700
72230.4,31201.8,49500
73262.1,34552.1,53400
84996.5,34486.9,52450
58064,83733,125800
57478.8,83790,122850
57570,84789.4,103000
57594.3,84614.6,103900
58634,83622.8,128400
57904.4,82650,91550
75324.2,35042.3,52500
74999.2,35759.7,52700
72931.5,30818,49300
77685.3,33886.5,52200
72534.4,32199.3,50400
71239.9,33280.8,52450
73933,43897.6,51850
73333.3,34651.4,53150
57186.2,81871,143600
57391.4,82224.4,143000
72956.2,41710.7,53450
80455.5,39054.5,67500
80032.5,40639.4,64250
76501.6,40762.6,58250
80043.2,40580.2,63150
80141.7,41134.4,63800
72781.4,34120.2,52700
73935,35640.1,56350
83347.3,34053.7,51750
84171.9,34314,52000
85021.2,34657.9,52800
72329.2,33865.6,52350
72819.4,34431.8,52650
73469.2,34082.2,50700
76494,40698,58200
72817.5,33329.8,49200
58493.4,81749.4,79550
63939.6,73924.6,64050
73136.7,33647.1,49550
58288.2,86085.2,186750
77052.6,36474.3,51300
83734.9,42062.2,49550
81834.9,40527,50250
78705.6,38706.8,52000
74881.4,35358.8,52600
73310,34354.5,51600
78495.1,38547.7,52350
76746.7,35834,52150
78644.8,38581.4,52200
79211,43118.6,62850
80420,41695.9,63400
79218.6,40796.8,60650
79636.6,41207.2,60600
79758.2,41351.6,61200
76364.8,46113,56150
76186.2,46170,55800
76193.8,45900.2,55650
80330.8,41666.1,63450
78897.5,42423.2,63200
80639.8,40316.1,63500
82703.8,41052,49900
79144.5,38494,51300
83323.9,41554.3,50000
77043.1,36489.5,51450
56772,84101.6,98700
58759.4,81164.2,77150
58364.2,82855.2,167600
58850.6,84204.2,175750
58729.8,81158.9,77200
60126.1,78955.1,71650
83347.3,34053.7,51750
81876.7,37811.9,67500
82695.6,38182.4,66850
83153.9,36808.8,66400
73929,42007.1,54350
77453.5,42404.2,57350
77478.2,42419.4,57100
81188.9,41883.6,62700
79219.2,43402.1,61950
80663.2,41764.2,63350
76503.6,46133.9,55900
76205.2,45843.2,54950
77957,42615.1,59550
78113,42600.1,60050
79441.9,42228.6,60350
77897.2,42575.4,58650
76201.5,45748.2,54750
73379.9,34462.2,52700
73347.6,34490.7,53000
79439,41182.5,65350
81090.1,38881.6,67550
80643.6,39200.8,67200
81210.5,38826.9,67650
81348,38942.5,67750
79264.2,41440.9,64500
80126.8,40209.4,64450
