40025.4,24220.7,45150
21169.8,34610.4,50950
21183.1,31748.5,50850
23902,22735.5,43300
34416.6,21689.9,43650
36240.6,26557.7,28850
37027.2,23088.8,45500
41289.9,21152.7,35400
38698.2,25045.8,27150
38271.6,24868.5,28450
20972.2,23157.2,49150
40025.4,24220.7,45150
20939.9,23197.1,48650
36991.2,23031.4,45950
39736.6,20633.5,36550
39535.2,20527.1,37050
39736.6,20633.5,36550
36675.7,26253.7,26600
42176.2,24852,32550
40879.4,21194.5,34850
43588.9,22454.2,32900
43453.9,22364.9,33650
41289.9,21152.7,35400
43409.3,22222.4,33400
43335.2,22211,33900
35955.6,22062.3,35900
23936.1,22678.4,43150
20998.8,23138.2,49200
23902,22735.5,43300
20939.9,23197.1,48650
36991.2,23031.4,45950
34574.9,20367.5,40150
36058.2,22176.3,35500
35955.6,22062.3,35900
36024,22085.1,35700
34591.4,24357.5,28600
35074,21625.3,32850
35100.6,21587.3,33000
36065.8,22123.1,35600
35921.4,22186.3,35350
32362.7,22427.6,31300
38546.5,24926.1,27250
35666.8,23833.1,28600
40004.5,24106.7,44900
39964.6,24472,45450
36369.8,25934.5,27150
36518,26056.1,26650
35564.2,21135.1,32050
38134.9,21152.7,35400
20939.9,23197.1,48650
20138.1,26306.9,49000
35929,21978.7,36050
36058.2,22176.3,35500
38786.6,20986.9,35900
42176.2,24852,32550
21145.1,27336.7,51000
21126.1,27241.7,51200
20755.6,25102.8,47400
20423.1,25391.6,48200
20423.1,25391.6,48200
20523.8,25357.4,47850
30966.2,24521.4,39200
21862.3,35289.1,50150
20998.8,23138.2,49200
30880,24558.6,38950
41278.9,21404,34950
36065.8,22123.1,35600
33367.8,22043.3,43100
36312.8,22248.5,35050
39535.2,20527.1,37050
35100.6,21587.3,33000
35723.8,21477.1,37000
28298.6,22005.3,38100
35564.2,21135.1,32050
35929,21978.7,36050
38546.5,24926.1,27250
38330.5,24951.9,27500
37383.6,21570.5,37700
38537.8,25117.1,26850
21183.1,31748.5,50850
35009.4,24095.3,28100
35955.6,22062.3,35900
36369.8,25934.5,27150
36518,26056.1,26650
43588.9,22454.2,32900
36675.7,26253.7,26600
43409.3,22222.4,33400
43371.3,22187.2,33500
43335.2,22211,33900
38877.8,25710.3,30100
38556,25163.4,27050
34333,21646.2,43400
38698.2,25045.8,27150
35100.6,21587.3,33000
37041.1,23017.9,45600
37056.6,22971.9,45700
43453.9,22364.9,33650
42176.2,24852,32550
41640.4,25313.2,45000
36991.2,23031.4,45950
37027.2,23088.8,45500
30880,24558.6,38950
30897.2,24551.2,39000
37056.6,22971.9,45700
34808,24361.3,28500
24342.8,21348.4,41950
35009.4,24095.3,28100
35564.2,21135.1,32050
36065.8,22123.1,35600
36024,22085.1,35700
35929,21978.7,36050
35077.8,24083.9,28250
35921.4,22186.3,35350
32362.7,22427.6,31300
36675.7,26253.7,26600
35112,22309.3,33650
40920.3,25349.8,45400
34519.2,20221.8,40900
21183.1,31748.5,50850
24342.8,21348.4,41950
23337.7,21110.9,43650
42176.2,24852,32550
20939.9,23197.1,48650
39535.2,20527.1,37050
21126.1,27241.7,51200
23936.1,22678.4,43150
20972.2,23157.2,49150
40920.3,25349.8,45400
37041.1,23017.9,45600
39964.6,24472,45450
42816.5,25472.8,44950
26294.1,20684.8,39250
30880,24558.6,38950
35108.2,21583.5,32950
36058.2,22176.3,35500
35666.8,23833.1,28600
40166,20724.7,36350
35955.6,22062.3,35900
43588.9,22454.2,32900
43664.8,22391,35350
43686.6,22385.8,35400
38134.9,21152.7,35400
37654.5,25046.2,28600
20755.6,25102.8,47400
21141.3,31725.7,50700
20423.1,25391.6,48200
20523.8,25357.4,47850
24342.8,21348.4,41950
21183.1,31748.5,50850
36312.8,22248.5,35050
24342.8,21348.4,41950
23850.7,20981.7,42750
24071.1,20947.5,42550
24071.1,20947.5,42550
24008.4,21169.3,40100
20906.7,27721.4,50900
40004.5,24106.7,44900
40268.6,24540.4,45200
36689,26610.9,29250
37383.6,21570.5,37700
40879.4,21194.5,34850
41278.9,21404,34950
35074,21625.3,32850
30934.4,24682.9,38800
24071.1,20947.5,42550
21126.1,27241.7,51200
36689,26610.9,29250
38877.8,25710.3,30100
20972.2,23157.2,49150
34333,21646.2,43400
34416.6,21689.9,43650
41640.4,25313.2,45000
41289.9,21152.7,35400
41289.9,21152.7,35400
38134.9,21152.7,35400
39736.6,20633.5,36550
37654.5,25046.2,28600
21169.8,34610.4,50950
