29978.2,40994.4,52600
22262.3,36105.7,62050
22951.2,37249,61950
22814.4,35717.6,61650
24544.2,33922.6,59750
25045.8,34133.5,59350
24710.2,33705.2,60150
22589.1,34369.1,60100
48725.5,71614.8,62300
35632.6,55780.2,49900
24118.6,35256.4,61700
28218.8,38133,54950
29978.2,40994.4,52600
29305.6,40675.2,52800
25954,34735.8,58600
28847.2,40487.3,53500
28218.8,38133,54950
28135.2,37236.2,54850
28146.6,37165.9,58050
28847.2,40487.3,53500
29978.2,40994.4,52600
27987,37272.3,60150
28146.6,36879,58900
28002.2,37228.6,60700
29731.8,41185.5,52250
27990.8,37261.9,58000
24710.2,33705.2,60150
22874.1,34485,60350
25059.1,36029.7,61950
28135.2,37236.2,54850
28047.9,37009.1,60400
45953.9,81615.3,83650
25045.8,34133.5,59350
26575.3,36046.8,58000
26594.3,36170.3,57650
28218.8,38133,54950
27945.2,37585.8,58300
28047.9,37009.1,60400
25171.2,36506.6,62650
27987,37272.3,60150
28146.6,36879,58900
27589,36514.1,59900
28002.2,37228.6,60700
28047.9,37009.1,60400
27932.4,37043.6,60900
22262.3,36105.7,62050
30084.6,42993.2,52200
25045.8,34133.5,59350
25099,34424.2,59500
24726.6,34093.6,59900
24544.2,33922.6,59750
26575.3,36046.8,58000
28146.6,37165.9,58050
25855.2,36109.5,58750
25969.2,36225.4,58700
26594.3,36170.3,57650
28847.2,40487.3,53500
28218.8,38133,54950
26220,35533.8,58450
26434.7,35741.9,58250
28146.6,36879,58900
27545.5,37790.6,57900
29731.8,41185.5,52250
27990.8,37261.9,58000
22620.1,35892.2,61800
25954,34735.8,58600
25099,34424.2,59500
24726.6,34093.6,59900
24544.2,33922.6,59750
28047.8,37494.6,55050
27589,36514.1,59900
28002.2,37228.6,60700
22874.1,34485,60350
29978.2,40994.4,52600
29767.3,41114.1,52350
25332.7,36192.5,62050
26575.3,36046.8,58000
25045.8,34133.5,59350
28047.8,37494.6,55050
28175.1,37454.7,55250
28002.2,37228.6,60700
29978.2,40994.4,52600
24726.6,34093.6,59900
26575.3,36046.8,58000
25969.2,36225.4,58700
22910.2,35178.5,61100
25171.2,36506.6,62650
26594.3,36170.3,57650
27987,37272.3,60150
27545.5,37790.6,57900
25332.7,36192.5,62050
24710.2,33705.2,60150
28259.1,37016.8,54600
26699.8,37324.6,61650
22862.1,34701.6,60800
22262.3,36105.7,62050
29978.2,40994.4,52600
26575.3,36046.8,58000
26575.3,36046.8,58000
28146.6,37165.9,58050
25969.2,36225.4,58700
26594.3,36170.3,57650
28218.8,38133,54950
28218.8,38133,54950
27945.2,37585.8,58300
28135.2,37236.2,54850
28175.1,37454.7,55250
28190.3,37114.6,54700
28218.8,38133,54950
26609.5,35182.3,58250
26220,35533.8,58450
26434.7,35741.9,58250
26653.2,36278.6,57700
26594.3,36170.3,57650
28218.8,38133,54950
25045.8,34133.5,59350
24544.2,33922.6,59750
26609.5,35182.3,58250
24714.2,33643.3,60450
24118.6,35256.4,61700
27990.8,37261.9,58000
25059.1,36029.7,61950
26575.3,36046.8,58000
26609.5,35182.3,58250
28146.6,36879,58900
27589,36514.1,59900
28047.9,37009.1,60400
27545.5,37790.6,57900
25099,34424.2,59500
24544.2,33922.6,59750
28146.6,37165.9,58050
25855.2,36109.5,58750
27580.4,37236.2,57800
26710.2,35089.2,58150
28146.6,36879,58900
24710.2,33705.2,60150
26471.8,37860.4,61000
45092.7,80305.4,81400
45280.8,80826,82700
45193.4,80816.5,82550
26888.8,34834.6,57750
27219.4,34937.2,57600
26847,35647.8,58950
26712.1,35429.3,57550
25327,33605.3,58750
27517.1,37632.5,59250
28146.6,36879,58900
21473.8,33713.6,59850
51307.6,81152.8,72400
48795.8,71827.6,62900
20990,33332.2,59750
21010.9,33362.6,59650
27086.4,36240.6,60850
