75329.3,51818.7,43700
80875.4,55062,49850
85741.3,48892.7,47600
80807.8,54415.8,46050
84782.6,49016,48250
85545.8,51626.6,45900
81912.8,55136.1,48550
84998.4,49032.6,48700
78774.8,54341.7,45050
74353.5,50758.3,42700
74290.8,50701.3,41900
85545.8,51626.6,45900
84109.2,52310.8,47150
80382.2,54831.9,45700
78468,54326.5,44800
84263.9,52103.5,47250
84190.3,52208.1,47200
84054.9,52428.4,47100
85704.1,49971.7,46700
85704.1,49971.7,46700
85704.1,49971.7,46700
83633.1,52779.9,46850
85493.2,51012.9,46300
84109.2,52310.8,47150
84396.1,52460.9,47250
81635.4,55774.5,48950
74190.1,50891.3,41500
75766.1,52506.3,43800
84782.6,49016,48250
78468,54326.5,44800
84782.6,49016,48250
81912.8,55136.1,48550
84782.6,49016,48250
78654.3,55647.1,46550
85405.8,52019.9,46250
84109.2,52310.8,47150
80382.2,54831.9,45700
81616.2,55333,48100
84396.1,52460.9,47250
78468,54326.5,44800
75766.1,52506.3,43800
80534.2,54316.1,45750
32896.4,41494,33400
84109.2,52310.8,47150
84109.2,52310.8,47150
86013,49580.5,47300
75329.3,51818.7,43700
85405.8,52019.9,46250
85001.1,52607,46700
80382.2,54831.9,45700
80875.4,55062,49850
84054.9,52428.4,47100
83633.1,52779.9,46850
84263.9,52103.5,47250
80807.8,54415.8,46050
85075.2,48826,48500
78774.8,54341.7,45050
74353.5,50758.3,42700
74440.9,50591.1,42200
74290.8,50701.3,41900
80534.2,54316.1,45750
32896.4,41494,33400
85704.1,49971.7,46700
86013,49580.5,47300
85075.2,48826,48500
85405.8,52019.9,46250
84190.3,52208.1,47200
80807.8,54415.8,46050
84998.4,49032.6,48700
75230,52652,43550
78947.7,54233.4,45200
81635.4,55774.5,48950
85545.8,51626.6,45900
80875.4,55062,49850
74283.2,50743.1,41800
78947.7,54233.4,45200
75230,52652,43550
74353.5,50758.3,42700
74418.1,50589.2,42250
32896.4,41494,33400
32858.6,41427.6,33800
32771.2,41646.1,33550
32864.3,41133.1,32450
32885.2,41302.2,32950
86068.9,49449.2,47400
65540.5,39924.7,38500
63202.4,38799.7,35650
66234,40661.9,39000
75540.2,52504.6,43250
75764.4,52782,43350
75287.5,52580.6,43700
74073.4,52747.8,44100
78663.8,55345,46250
78717,55687.1,46600
79117.9,55774.5,47050
79701.2,55970.2,47750
80856.4,55930.3,51300
80780.4,56122.2,51500
79349.7,55744.1,46700
66374.6,40926,39150
69764,45168.5,39700
70016.8,45001.3,40000
73141.3,49981.2,42250
69711.8,44216.6,39900
67800,43712,39500
65798.9,40707.5,39000
73564.2,50606.5,41850
73965.1,52590.1,44400
34333.9,39656.8,35150
67570.5,43012.9,39900
80903,55060.1,50250
79765.8,55624.4,46250
84022.6,48991.3,47650
36225.4,38414.2,36550
85793.4,49719,46950
33595.8,45372,37400
66051.6,41648,38850
81023.6,54826.4,46900
85706,50414.4,46500
85431.6,50787,45500
74357.5,50702.4,41300
85382.8,48310.4,47050
33928.3,38460.8,33450
33428.4,46107.6,37450
32881.4,47329,37800
33801,40500.4,34350
33010.6,41412.4,33950
35591.5,40383.9,34450
33514.3,45539.2,36950
33602.9,45056.9,37000
33995.8,40779.7,34150
32885.2,41302.2,32950
69863.8,44558.6,40450
33440.2,41350,33900
34067,39805,34550
35479.4,39932.6,34350
33680.4,40684.7,34050
37559.2,37975.3,34900
33259.1,42507.2,35850
37678.9,38138.7,34100
67562.1,43777.9,40050
38467.4,37929.1,33750
67869.9,44857.4,41600
85136,50175,48900
81045,55761.8,48450
78800.6,54473,44500
81329,54292.9,44850
80305.4,55654.8,47250
85401.2,51030.2,45250
85291.8,50467.6,48850
85241.6,49476,48500
67594.4,46382.8,42700
80259.8,56517.4,49200
78905.1,56958.6,48300
