22431.4,43717.1,37750
22431.4,43717.1,37750
25311.8,40289.5,36650
25328.3,38738.5,37250
25371.7,39999,37050
22408.6,42394.7,38650
24741.8,38942.4,38500
25328.3,38738.5,37250
24741.8,38942.4,38500
24893.8,38471.2,38350
25371.7,39999,37050
32835.8,38613.7,36300
25328.3,38738.5,37250
24741.8,38942.4,38500
25328.3,38738.5,37250
32900.4,38811.3,35900
32835.8,38613.7,36300
26467,38754.3,37250
24044.1,41374,37250
24024.4,41342.9,37150
23191.4,44389.7,39900
23191.4,44389.7,39900
23324.4,44230.1,40400
22431.4,43717.1,37750
25448.6,40186.9,36300
25209.2,40128,38800
25277.6,40031.1,39150
24867.2,38304,38050
24867.2,38304,38050
23693,39227.4,38050
24137.6,38828.4,37850
25328.3,38738.5,37250
24741.8,38942.4,38500
24929.3,38278.7,38100
24929.3,38278.7,38100
25371.7,39999,37050
23191.4,44389.7,39900
23191.4,44389.7,39900
32900.4,38811.3,35900
32900.4,38811.3,35900
23191.4,44389.7,39900
23320.6,44287.1,40450
22408.6,42394.7,38650
24137.6,38828.4,37850
22423.8,43428.3,38300
25209.2,40128,38800
25277.6,40031.1,39150
38019,37063.3,34000
25209.2,40128,38800
24016,38554.8,37450
26467,38754.3,37250
24137.6,38828.4,37850
38019,37063.3,34000
28918,38169.1,37100
22477,43732.3,37850
22397.2,43652.5,37700
28918,38169.1,37100
23191.4,44389.7,39900
23320.6,44287.1,40450
22397.2,43652.5,37700
25277.6,40031.1,39150
25081.9,40646.7,36400
25328.3,38738.5,37250
26467,38754.3,37250
24929.3,38278.7,38100
32835.8,38613.7,36300
24044.1,41374,37250
25448.6,40186.9,36300
25323.2,40798.7,41000
24027.4,41471.3,37350
25371.7,39999,37050
24137.6,38828.4,37850
24016,38554.8,37450
23693,39227.4,38050
22309.8,43504.3,37250
23191.4,44389.7,39900
25247.2,40152.7,38650
25277.6,40031.1,39150
26467,38754.3,37250
23320.6,44287.1,40450
25247.2,40152.7,38650
23191.4,44389.7,39900
24867.2,38304,38050
23655,41490.3,37750
23324.4,44230.1,40400
24027.4,41471.3,37350
23655,41490.3,37750
22423.8,43428.3,38300
22309.8,43504.3,37250
25311.8,40289.5,36650
25298.5,40188.8,37150
24929.3,38278.7,38100
24929.3,38278.7,38100
24027.4,41471.3,37350
24208.4,41802.4,37150
25371.7,39999,37050
25323.2,40798.7,41000
26467,38754.3,37250
24044.1,41374,37250
25081.9,40646.7,36400
32900.4,38811.3,35900
32835.8,38613.7,36300
38019,37063.3,34000
73351.4,38446.5,42700
72084,36978.4,40750
72895.4,38009.5,43350
74742.2,39748,41550
76129.2,38613.8,38850
71679.4,42071.7,42650
71768.7,42001.4,42800
70433,41399.1,41500
69450.8,39662.4,37900
76142.5,39090.6,38150
74958.8,31616,43650
73705.9,41719.2,38000
71671.8,40886.1,38000
70417.8,40720.8,38650
70680,40656.2,38500
69752.8,40371.2,37900
69688.2,40162.2,37450
72143,41047.6,37850
73438.8,41522.6,38000
73602.2,41762,37950
69946.6,39991.2,37100
76738.1,42131.6,40350
74192,42076.1,39750
74705,42976.9,38300
22705,44967.3,41150
23047,40451,38950
22602.4,40804.4,39550
22826.1,40655.6,39400
76254.6,38501.6,40900
75607.8,36876.1,39850
75170.8,37740,40350
71400.4,36912.3,43600
70830.1,36712.8,40850
69876.3,36886.6,40000
23020.4,44469.5,39000
70383,40237.6,39350
74267.2,42178.1,39500
73683.9,41758.2,37700
74609.2,41209.1,39750
71404.5,39936.9,37600
24377,38423.7,37500
26467,38754.3,37250
76272.3,38341.8,43250
70018.8,37012,40300
72802.9,38662.5,44100
73127.2,38070.3,43000
23579,41461.8,38050
23073.6,44473.3,39200
22558.7,43149.9,36700
72437.5,36689,43650
72796.6,38619.4,45450
72819.4,38767.6,45200
72743.4,38805.6,44950
72749.1,38809.4,44750
70398.8,37471.8,40750
71006.8,37555.4,43450
70721.8,39303.4,41300
70425.4,37513.6,40650
72739.6,38638.4,44250
70307.6,37167.8,40500
70619.2,41097,37600
70972.2,41144.4,37700
72770,41131.2,37300
73133,41516.9,36950
74945.5,41298.4,39600
76733.4,41866.5,40450
71367.8,40850,38000
70261.8,39974.6,36800
74662.2,41729.7,40750
74266.1,42058.9,39900
74782.9,43759.6,38100
72347.2,40822.4,37600
72139.2,40933.6,37800
73045.5,41416.1,37150
25444.8,40202.1,36350
26125,41729.7,42050
24513.8,39588.4,39050
24223.1,39911.4,39550
25203.5,40139.4,38750
24967.9,40445.3,41200
23677.8,41269.9,37000
25087.6,40684.7,36000
25300.4,40278.1,38000
25387.8,40192.6,36150
23696.8,41385.8,37200
25371.7,39999,37050
