68645.7,54972.7,55100
65242.2,51189.8,56800
65242.2,51189.8,56800
65967.8,52893.8,57550
66934.3,55320.7,57500
65403.9,50433.7,56150
65403.9,50433.7,56150
65628.6,50259.4,55500
66220.7,47012.9,52950
65242.2,51189.8,56800
65967.8,52893.8,57550
66040,53353.6,57700
65268.6,51259.8,56900
65403.9,50433.7,56150
68704,54938.5,55050
65197.7,50964.7,56600
68532.8,56306.2,56100
68532.8,56306.2,56100
66934.3,55320.7,57500
68532.8,56306.2,56100
68645.7,54972.7,55100
65242.2,51189.8,56800
65197.7,50964.7,56600
66647.2,44535.1,52450
66647.2,44535.1,52450
68532.8,56306.2,56100
65403.9,50433.7,56150
69709.1,55006.9,55250
65628.6,50259.4,55500
68704,54938.5,55050
68645.7,54972.7,55100
68662.2,56557.3,55650
68609,56344.5,56000
65967.8,52893.8,57550
66040,53353.6,57700
66086.9,53467.6,57750
68662.2,56557.3,55650
68609,56344.5,56000
68584.7,56340.4,56050
65403.9,50433.7,56150
68378.3,52998.3,61200
65967.8,52893.8,57550
66040,53353.6,57700
66086.9,53467.6,57750
66934.3,55320.7,57500
65948.8,52857.1,57500
65948.8,52857.1,57500
66589.7,54463.2,58200
68662.2,56557.3,55650
68662.2,56557.3,55650
66086.9,53467.6,57750
66220.7,47012.9,52950
68584.7,56340.4,56050
68662.2,56557.3,55650
66220.7,47012.9,52950
65628.6,50259.4,55500
65967.8,52893.8,57550
65197.7,50964.7,56600
65403.9,50433.7,56150
69928.7,55641.2,63150
65948.8,52857.1,57500
76551,37961.1,58000
65021.8,48134.6,53650
66159.9,47402.4,53650
72235.2,39191,54600
72211.1,39071.8,54800
72633.2,38715.4,55400
75335,39374.7,57550
69992.4,36358.4,54950
69224.6,39546.6,54250
69589.4,40473.8,54150
65554.5,49478.5,56950
68427.4,38941.2,53750
72329.2,37730.2,63800
66546.3,52307.1,57850
68620.4,38031.4,54350
69008,38215.7,53550
65530,50415.4,56050
66870.9,55292.9,57550
69661.6,56707.1,54850
75236.2,37399.6,53500
75380.6,37107,53800
75889.8,37194.4,54700
78956.4,41471.9,66500
66263.3,47280.3,53350
66625.4,54355.2,58500
66541.6,54470.8,58000
