25403,22340.2,32350
25304.2,22499.8,32150
27443.1,38145.6,33200
26995.2,40302.8,32800
26873.6,32315.2,43100
31498.1,30958.6,34600
27998.4,35028.4,40500
27838.8,30468.4,46450
42664.5,27838.9,33700
28066.8,33821.9,41700
27586.1,32573.6,42950
27362.3,37503,33600
28883.8,31673,35200
45436.6,29233.4,31700
43035,32034,33300
43688.6,31762.3,32700
43035,32034,33300
43061.6,31855.4,33700
42134.4,30525.4,36250
42757.6,31574.2,35350
42472.6,31426,35900
42204.7,31249.3,36350
26068,31492.5,46000
29241,18715,28150
27405.6,38019,33350
29865.5,19984.9,27950
43050.2,31897.3,34450
42012.8,30255.6,36850
29503.2,19775.2,29050
27958.5,31004.2,46400
42062.2,30186.4,33600
42686.9,31609.7,35850
42788,32402.6,34650
42523.5,32837.1,34550
27458.8,31327.2,45700
31114.4,18912.6,57050
26750.1,20202.7,28050
26790,20337.6,27900
27112.4,32148,43800
29605.8,27937.6,53300
28672.9,30035.2,48950
28583.6,30056.1,49400
28108.6,34688.3,40900
26924.1,40957.1,31500
26749.5,40911.4,31400
27325.8,40836.7,31950
42580.9,27223.3,33400
42546.7,27759.1,33600
42668.3,27838.9,34000
42406.1,27489.3,33200
41610,28583.6,35500
41682.2,28705.2,35050
43101.5,27238.5,34750
42769,27652.6,34350
28646.3,29966.8,48550
27950.9,33303.2,42150
28108.6,33958.7,41600
30153,27285.9,53900
28522.7,30046.6,34650
45277,29385.4,30500
26562,24544.2,33250
22150.2,38908.2,39250
22203.4,38946.2,39050
25087.5,35925.2,37450
28952.2,28921.8,35150
25973,23161,30950
27090.2,40606.8,32500
27162.4,40728.4,32400
27192.8,40546,32150
29448.1,28087.7,53150
27533.7,40649.6,32550
24308.6,36920.3,39200
25325.1,22458,32450
30008.6,21076.7,54900
29351.2,20797.4,55200
29767.3,20976,55450
29472.8,20725.2,55150
29841.4,20520,54950
29719.8,21048.3,56000
33229.1,18954.4,55550
32562.2,19182.4,55150
32738.9,19163.4,54350
33204.4,18810,55800
34070.8,19653.6,56000
27181.4,17153.2,53150
27610.8,17240.6,52550
26721.6,16754.2,53050
27565.2,16659.2,52150
28146.6,17172.2,52850
27000.9,16509.1,51700
26687.4,16476.8,52900
27892,17183.6,57450
26934.4,16967,57550
27257.4,17103.8,57550
26553.1,16334.9,57950
27356.2,16868.2,58050
31619.8,14162.6,57150
30242.3,14375.4,56900
30331.6,14892.2,55700
30118.8,14561.6,56550
30502.6,14360.2,56200
30175.8,14455.2,56150
31817.4,18236.2,58750
42092.6,30334.6,33550
30084.6,20212.2,30400
29510.8,19383.8,28300
29586.8,19771.4,29100
22841.5,37988.3,38300
39556.1,29191.6,36650
42799.4,31505.9,34550
27002.8,20542.8,27450
41592.9,28608.3,35400
30346.8,16005.6,55750
30559.6,19041.8,57300
24729.4,35966.5,38200
43092,32094.8,33200
27698.2,30343,46700
28101,22344,29050
25600.6,35663,37250
28982.6,18996.2,27550
41534,29923.1,37150
41380.1,30420.9,36150
26752,21378.8,26550
