61955.2,36158.6,47600
68761,37274.2,58450
67679.8,33936.3,60950
70511.7,40982.2,60350
69167.5,38163.5,57500
70300.1,35577.1,55550
70026.4,34758.6,56000
70326.6,34557.2,55550
70026.4,34758.6,56000
70360.3,34562.9,55350
68761,37274.2,58450
74145.6,32908,57350
74145.6,32908,57350
70647.7,35302,57800
75095.6,31227.4,57250
74029.1,33518.5,58100
74029.1,33518.5,58100
71336.4,36271.7,62800
71200.6,35353.3,60150
71552.1,36719.4,60900
70647.7,35302,57800
72711.1,35611.7,59900
71310.8,34530.6,60000
70555.4,35538.2,57750
72997.7,35434.7,59800
72989.1,35674.7,59700
72989.1,35674.7,59700
71194.9,36064.9,60550
71379.2,34277.4,60000
72420.4,32531.8,59800
75402.1,30670.8,57050
72997.7,35434.7,59800
72914.4,37802.4,63100
69778.9,34675,56100
70026.4,34758.6,56000
69986.5,35321,55750
71310.8,34530.6,60000
70555.4,35538.2,57750
71277.2,34431.8,59600
71277.2,34431.8,59600
71333,34270.9,59850
73856.8,33778.2,58500
74029.1,33518.5,58100
65314.4,44824.8,52450
73856.8,33778.2,58500
74145.6,32908,57350
74174.7,32606.5,56850
70360.3,34562.9,55350
75095.6,31227.4,57250
71333,34270.9,59850
74472.4,33481.8,57700
74331.8,33489.4,57850
61955.2,36158.6,47600
70178.4,36438.2,60500
70319,36924.6,59900
72420.4,32531.8,59800
75095.6,31227.4,57250
73709.9,33993.5,58700
71277.2,34431.8,59600
71333,34270.9,59850
67839.4,34840.4,58550
67740.6,34126.9,61100
68761,37274.2,58450
70163.2,36613,60250
70178.4,36438.2,60500
70026.4,34758.6,56000
69986.5,35321,55750
72914.4,37802.4,63100
69566.6,36946.1,59350
71194.3,36070.2,62850
71710.5,35350.2,62150
73174.1,38030.2,63450
71452.9,36616.4,61800
62586.8,37158.8,49050
75192.4,45358.8,60350
69986.5,35321,55750
71336.4,36271.7,62800
69273.9,35875.9,53700
68761,37274.2,58450
74145.6,32908,57350
74240.6,33451.4,57900
74029.1,33518.5,58100
73710.5,33722.1,57750
70549.8,40051.1,58800
72420.4,32531.8,59800
75402.1,30670.8,57050
74145.6,32908,57350
74240.6,33451.4,57900
73856.8,33778.2,58500
70326.6,34557.2,55550
70319,36924.6,59900
74145.6,32908,57350
70647.7,35302,57800
72711.1,35611.7,59900
72711.1,35611.7,59900
74240.6,33451.4,57900
74240.6,33451.4,57900
72496.4,32554.6,59350
70543.3,35366,57800
70555.4,35538.2,57750
74029.1,33518.5,58100
72997.7,35434.7,59800
71333,34270.9,59850
72804.2,35704.8,60000
65303,47587.4,52900
70163.2,36613,60250
70163.2,36613,60250
70178.4,36438.2,60500
71189.2,36571.2,60950
71189.2,36571.2,60950
70178.4,36438.2,60500
73856.8,33778.2,58500
71200.6,35353.3,60150
71552.1,36719.4,60900
70647.7,35302,57800
72496.4,32554.6,59350
70555.4,35538.2,57750
72616.1,32194.6,59050
65303,47587.4,52900
69778.9,34675,56100
63087.1,42211.7,52650
72804.2,35704.8,60000
62586.8,37158.8,49050
61955.2,36158.6,47600
63145.3,42138.1,52900
63087.1,42211.7,52650
75194.4,31217,57400
74174.7,32606.5,56850
73856.8,33778.2,58500
72420.4,32531.8,59800
67839.4,34840.4,58550
67839.4,34840.4,58550
67740.6,34126.9,61100
67839.4,34840.4,58550
70300.1,35577.1,55550
69148.5,38516.9,54450
62586.8,37158.8,49050
65314.4,44824.8,52450
63145.3,42138.1,52900
63388.8,42263.4,53000
63087.1,42211.7,52650
71189.2,36571.2,60950
69167.5,38163.5,57500
71452.9,36616.4,61800
71336.4,36271.7,62800
69061.1,36822.1,58900
70485.7,35689.6,57600
70543.3,35366,57800
70360.3,34562.9,55350
71200.6,35353.3,60150
67839.4,34840.4,58550
75192.4,45358.8,60350
71194.3,36070.2,62850
68447.4,35870.2,58050
70511.7,40982.2,60350
71310.8,34530.6,60000
71333,34270.9,59850
71379.2,34277.4,60000
70673.4,35902.1,63600
74472.4,33481.8,57700
65314.4,44824.8,52450
70360.3,34562.9,55350
69061.1,36822.1,58900
71452.9,36616.4,61800
74145.6,32908,57350
74029.1,33518.5,58100
73709.9,33993.5,58700
74145.6,32908,57350
73856.8,33778.2,58500
71552.1,36719.4,60900
74240.6,33451.4,57900
72496.4,32554.6,59350
72997.7,35434.7,59800
72997.7,35434.7,59800
71333,34270.9,59850
60233.8,38300.2,49400
63905.4,43916.6,56250
67747.2,43917.4,59400
67783.9,43890.4,59650
67571.5,34353.1,58050
64470.7,31684.5,51450
70725.5,40237.7,57950
65390.4,48883.2,52350
64271.9,39347.9,50800
63118,38653.3,50100
71757.3,33802.9,54500
68681.1,35746.7,53850
63227.2,31377.6,49800
61755.6,31245.6,49400
68337.2,43519.6,54250
66232.1,49250.9,53300
65950.9,49146.4,53200
66668.5,41208.8,53100
62358,39096,49600
65349.4,43811.2,57900
65341.8,43834.9,57850
67476.6,29237.2,52450
67816.7,30466.5,58550
67921.2,30411.4,57800
67120.6,29661.8,53300
71027,33040.1,57700
72143,32843.4,58700
70284.8,35778.9,59250
72477.4,35644,60250
65096.5,46860.3,52300
65542.4,29878.4,53250
66424,30875,53100
62802.4,38655.1,49350
67835.6,44002.2,53250
60784.9,37894.6,49350
60720.2,37974.4,49100
61142.9,37175.4,49250
64956.2,43163.7,53400
63085.9,42243.6,52750
67324.6,51896.6,52850
60526.4,38258.4,48950
66741.2,38153.1,52750
67218.2,38174.8,53050
