67129.1,43983.9,42200
73646.2,45473.1,39350
32748.4,36145.6,36350
33687,36301.4,35350
36622.5,36499,33350
35873.9,36145.6,34000
34969.5,35917.6,33700
36538.9,36521.8,33500
33185.3,36255.8,36050
33115.1,36215.9,36200
32488.1,36525.6,35950
32746.5,36264.4,36750
37520.2,36347.9,33050
74150.8,37475.6,41150
66038.3,39155.2,37500
70386.9,37642.8,39250
66792.6,39711.9,38550
72627.5,41629,43000
73470.6,37319.8,40400
34766.2,35979.4,33600
73470.6,37319.8,40400
72298.3,37544.9,39000
74037.3,41279.4,44100
32748.4,36145.6,36350
33516,36328,35400
36622.5,36499,33350
35873.9,36145.6,34000
35873.9,36145.6,34000
32096.7,35081.6,36650
32286.7,35507.2,36400
33280.8,36329.5,35850
33962.5,36274.8,34650
35151.9,36027.8,33950
32708.5,36273.9,36850
36538.9,36521.8,33500
32488.1,36525.6,35950
33185.3,36255.8,36050
32778.8,36290,36500
33516,36328,35400
33516,36328,35400
33115.1,36215.9,36200
32541.3,35647.8,36400
33280.8,36329.5,35850
33962.5,36274.8,34650
32488.1,36525.6,35950
32746.5,36264.4,36750
68610.4,42667.4,39850
33516,36328,35400
75076.6,39704.3,42400
75999.6,43326.6,43900
73945.6,37034.8,39800
70386.9,37642.8,39250
73155.2,38057,39900
75317.4,37806.2,41100
75302.2,37840.4,41050
74879,39311,44550
75264.2,37859.4,40900
74333.2,37813.8,40550
74187.4,37642.8,40600
73470.6,37319.8,40400
73155.2,38057,39900
74879,39311,44550
33185.3,36255.8,36050
32778.8,36290,36500
33516,36328,35400
70390.4,40173.6,40000
74879,39311,44550
33687,36301.4,35350
37571.2,36338.1,32800
36622.5,36499,33350
35144.3,36191.2,34300
33280.8,36329.5,35850
70406.4,37456.6,39450
75317.4,37806.2,41100
74333.2,37813.8,40550
73470.6,37319.8,40300
72619.4,38372.4,40500
32488.1,36525.6,35950
32708.5,36273.9,36850
39246.4,35815,32500
75076.6,39704.3,42400
37520.2,36347.9,33050
39084.9,36081,32750
39084.9,36081,32750
33516,36328,35400
32541.3,35647.8,36400
34969.5,35917.6,33700
70425.4,38095,39150
73646.2,45473.1,39350
72055.3,44430.6,39550
35873.9,36145.6,34000
72627.5,41629,43000
72298.3,37544.9,39000
75999.6,43326.6,43900
73896.2,37152.6,39950
73646.2,45473.1,39350
34980.9,35925.2,33750
74333.2,37813.8,40550
73155.2,38057,39900
70386.9,37642.8,39250
70816.8,37411,39250
70390.4,40173.6,40000
66792.6,39711.9,38550
73155.2,38057,39900
33185.3,36255.8,36050
74187.4,37642.8,40600
75302.2,37840.4,41050
73896.2,37152.6,39950
73945.6,37034.8,39800
70390.4,40173.6,40000
70406.4,37456.6,39450
73470.6,37319.8,40400
32748.4,36145.6,36350
32488.1,36525.6,35950
74150.8,37475.6,41150
34980.9,35925.2,33750
32748.4,36145.6,36350
32096.7,35081.6,36650
32286.7,35507.2,36400
32708.5,36273.9,36850
73470.6,37319.8,40400
73470.6,37319.8,40300
73896.2,37152.6,39950
75302.2,37840.4,41050
72627.5,41629,43000
75249,37874.6,40650
72414.2,37538.3,39150
73470.6,37319.8,40400
73470.6,37319.8,40300
73896.2,37152.6,39950
73945.6,37034.8,39800
73155.2,38057,39900
72298.3,37544.9,39000
75076.6,39704.3,42400
72055.3,44430.6,39550
70816.8,37411,39250
73896.2,37152.6,39950
73945.6,37034.8,39800
73155.2,38057,39900
32778.8,36290,36500
32746.5,36264.4,36750
32708.5,36273.9,36850
75264.2,37859.4,40900
74037.3,41279.4,44100
68610.4,42667.4,39850
71253.7,42334.1,40850
72627.5,41629,43000
74037.3,41279.4,44100
71901.2,42103.1,41750
70386.9,37642.8,39250
72298.3,37544.9,39000
73432.8,46250.8,40150
75984.8,41363,45350
80571.4,40302.8,44350
80953.3,39863.9,44250
77371.8,40264.8,44650
70638.2,41553,40450
78289.5,40621.1,44900
35150.5,35528.4,33000
76005.3,43334.2,43950
75089.5,43285.8,43800
76022.8,43335.2,43950
75615.8,43220.2,42650
74118.6,42354.8,45000
76005.3,43334.2,43950
74601.2,42307.2,45750
74339.4,42259.8,45450
73959,42297.8,44400
73978.4,41370.6,44200
71640.8,41198.3,42550
39210.3,35663,32500
73076.9,41255.6,38400
74502.8,42613.2,40200
70059.6,38063.6,36900
75240,41340.2,44950
70638.2,43054,39750
68707.8,42795.6,40150
65983.2,41385.8,38900
68354.4,44380.2,40900
66701.4,41199.6,39250
34114.5,36388.8,36500
73007.5,47182.7,40400
69978.9,45127.9,39950
72760.5,43969.8,39300
67976.3,44180.7,41150
67129.1,43983.9,42200
72156.3,48119.4,41250
69874.4,44490.4,40050
71071.4,43042.6,39900
70592.6,43090.1,39850
73512.9,50357.6,41950
69901,44422,40100
67118.5,43658.2,42400
70392.6,43051.2,40500
69957,43863.4,40150
75290.4,52204.4,42800
72391.1,44066.2,38950
34293.1,36217.8,35850
68772.4,44386.4,40850
73594.7,37355.3,40650
76429.4,37908.8,41900
67655.2,44194,41300
69596,39723.2,40400
77817.8,37665.6,42350
71291.8,41416.2,40750
78285.9,41068.9,44700
75597.1,43069.2,42500
75615.8,43220.2,42650
73583.2,41025.8,40000
75422.4,42240.8,39200
74206.4,40736,39200
73165.2,41608.1,37950
73459.7,41416.2,38950
73076.9,41255.6,38400
76087,43307.6,43700
42776.6,33728.8,29950
30647,34249.4,38050
74993,43481.5,47550
74317.9,38172.3,43450
76277.4,53347.2,43700
73516.2,37384.4,40800
75108.9,39552.3,45000
75144.4,39557.4,45350
74134.2,39257.8,45150
73766.9,38267.3,43000
32632.5,34771.9,37800
65800.8,41412.4,38850
67788.2,42415.6,39250
73765.6,49419,41300
73682,49726.8,41550
73986,50000.4,41550
73332.4,50133.4,41900
74229.2,51091,42650
74586.4,51569.8,43150
74559.8,51550.8,43350
74274.8,51892.8,43250
75230.5,52342.1,43500
74768.8,51706.6,43700
66254.4,41671.8,39000
74563.6,50732.5,41300
81346.6,40563.1,46650
75183.5,43142.6,39250
73656,41366.8,39250
74890.4,42371.3,40350
77856.9,41825.6,43500
76795.6,37741.6,41950
73872,42244.6,43550
72217,44191.7,38400
73868.2,44927.4,39200
67599.6,42519.2,39700
69233.6,44424.9,40650
69597,45041.4,39950
72921.7,45274.2,39150
73742.5,45665.6,39650
