63692,27085.6,42300
37889.8,22446.6,30800
70486.2,24673.4,45150
37889.8,22446.6,30800
38140.6,22765.8,32850
38121,22583,30750
70309.5,24285.8,43500
70486.2,24673.4,45150
70611.6,24890,44900
69224,25432.8,41800
70309.5,24285.8,43500
70153.7,26408.1,40450
70148,26322.6,40550
70518.5,25091.4,40800
38061.5,22438.6,33100
37889.8,22446.6,30800
37889.8,22446.6,30800
37889.8,22446.6,30800
38140.6,22765.8,32850
41370.6,23210.4,33000
38064.6,22351.6,32550
37863.2,22165.4,32100
37772,22104.6,31100
38300.2,22860.8,30500
37782.8,22225.8,31150
70486.2,24673.4,45150
70486.2,24673.4,45150
70611.6,24890,44900
66465.8,26345.4,42100
70518.5,25091.4,40800
69224,25432.8,41800
70486.2,24673.4,45150
70351.3,26502.9,40200
70507.1,24916.6,44650
41370.6,23210.4,33000
41381.4,23272.7,32700
63692,27085.6,42300
37772,22104.6,31100
38000,22325,32400
70309.5,24285.8,43500
70486.2,24673.4,45150
70153.7,26408.1,40450
70145.5,26256.7,40600
69896.6,25911.6,41200
70288.8,24885.2,45000
70145.5,26256.7,40600
72493.9,27580.4,38550
38064.6,22351.6,32550
70518.5,25091.4,40800
38300.2,22860.8,30500
70148,26322.6,40550
73058.8,28196,37650
73109.5,28341.3,37500
38061.5,22438.6,33100
41381.4,23272.7,32700
72782.8,27518.5,38750
66465.8,26345.4,42100
38000,22325,32400
37863.2,22165.4,32100
38061.5,22438.6,33100
70486.2,24673.4,45150
41370.6,23210.4,33000
70153.7,26408.1,40450
38061.5,22438.6,33100
69896.6,25911.6,41200
73109.5,28341.3,37500
71037.5,24702.8,41850
69224,25432.8,41800
70744.6,24783.6,39850
70681.9,25140.8,39650
70360.8,24928,44550
71335.5,25849.5,44300
38140.6,22765.8,32850
38064.6,22351.6,32550
38121,22583,30750
70351.3,26502.9,40200
70145.5,26256.7,40600
73109.5,28341.3,37500
37889.8,22446.6,30800
38000,22325,32400
41370.6,23210.4,33000
73058.8,28196,37650
66465.8,26345.4,42100
70518.5,25091.4,40800
70744.6,24783.6,39850
70681.9,25140.8,39650
70775,24931.8,39800
70148,26322.6,40550
70113.4,26015.3,40850
70288.8,24885.2,45000
70681.9,25140.8,39650
73058.8,28196,37650
71037.5,24702.8,41850
70360.8,24928,44550
70486.2,24673.4,45150
73058.8,28196,37650
38300.2,22860.8,30500
70518.5,25091.4,40800
70744.6,24783.6,39850
70309.5,24285.8,43500
70681.9,25140.8,39650
70775,24931.8,39800
70113.4,26015.3,40850
71037.5,24702.8,41850
72782.8,27518.5,38750
71737.1,26077.5,38300
38300.2,22860.8,30500
38300.2,22860.8,30500
70507.1,24916.6,44650
70249.7,24862.5,44400
71737.1,26077.5,38300
37772,22104.6,31100
37808.4,22271.4,31000
41370.6,23210.4,33000
70100.5,26358.7,42800
83630.4,26132.6,43500
83327.4,25929.6,45250
69896.6,25911.6,41200
70254.4,26451.8,40350
36489.5,25279.5,27600
77856.5,25981.6,63950
72630.7,26622.8,39500
73096.8,28640.6,36750
72129.7,24850.1,46200
72236.7,24404.9,46300
72359,26730.5,37000
76478.8,21804.4,59950
38412.3,22910.2,33800
38313.5,22904.5,33500
38117.8,21253.4,33500
41092.6,22660.9,33150
83037.6,26702.6,44500
83943.3,24356.8,51500
84004.7,25066.7,51300
82855.6,26656.9,44750
84210.9,24677.1,50500
84208.8,24358.5,52000
83906.7,26714.8,46100
77349,28226.4,59400
82893.2,25638.6,48050
83010.4,25787.5,48300
83586.7,26429,44350
83133.4,25601.4,45850
81261.1,25878,38300
83506.9,25910.3,44550
83448,26007.2,45200
81636.7,24895.1,49000
82657.6,25976.8,40300
83942,26026.2,56900
80351,25646.2,38200
82961.6,24749.4,47250
83572.5,30039.9,60100
83513.5,30256.6,59850
84282.1,25685.4,54750
37137.4,23126.8,29400
37019.6,23294,29250
37889.8,22446.6,30800
36964.5,23444.1,28100
70434,24922.3,44600
70007.4,26237.1,43250
81826.2,25859.8,45850
81479.6,25441,47200
81981.2,25798.2,39350
83345.4,25642.4,45500
83159.2,25596.8,45750
81092,25403,46800
71001.1,24709.5,41800
70063.8,25678.5,41100
80571.2,26442.1,63650
72473,24373.6,49400
70509,25178.8,40250
70111.9,25300.4,40350
70296.2,24316.2,43600
68527.3,25606.3,42450
41455.8,23233.9,33050
71549.6,26164.3,38850
38642.2,20903.8,33350
70467.2,25600.6,39350
74620.6,22632.8,58450
74478.5,23415,58300
38304.9,21290.4,34000
38329.6,21206.8,33900
38100.7,21397.8,33250
38769.5,21112.8,33000
72751,24297.2,55000
72659.8,24369.4,55350
74694.7,25283.3,58650
74670,25570.2,59350
74715.6,25855.2,59350
78587,26264.7,63100
78634.5,26621.8,62400
74945.9,26084.9,59550
72270.3,24582.9,55950
84010.4,27010.4,58100
83404.3,26419.5,44450
83695,25072.4,56200
82455.6,24658.9,50800
83970.5,24255.4,51850
83666.5,26657,58300
36225.4,24863.4,27950
70356.4,23929.9,38850
70136.6,24681,44100
70284.8,24335.2,43650
70590.7,25247.9,39500
38839.8,21204,32850
79895,27037,61950
83673,25040.3,56100
83431.9,30256.8,60450
72587.6,29480.4,36250
36721.3,24785.5,27600
76919.6,25102.8,62400
76687.8,25011.6,61950
78523.2,27276.4,61700
70759,23881.4,51250
71474.2,25448.6,55700
71918.8,24954.6,55850
76851.2,25057.2,61700
75474.6,27237.2,59700
70294.3,26106,43600
70438.7,26102.2,43700
36808.7,23191.4,27000
37659.3,22822.4,30450
82720.3,29237.2,59100
83307.4,29773,59350
82052.8,27125.1,59250
77979.8,25840,64950
39715.7,23032.7,31500
72760.5,29883.2,36300
72336.2,27241.6,36250
71236.7,25737.4,44400
66451.3,26438.1,42150
37259,23548.6,28750
72830.8,27793.2,38850
72539.5,28351.8,38900
38262.2,21914.6,34450
38114,22142.6,34150
38066.9,22378.8,32650
68920.6,25562.6,55700
79214.8,25121.8,60600
79621.4,25209.2,60250
81126.2,25912.2,59950
78717,24548,60900
80987.5,27627.9,58900
80780.4,27527.2,59200
82258.6,25680.4,48250
