96088.7,52607.2,73850
92925.6,51525.7,75250
94032.9,50513.4,76400
93668.1,50205.6,76600
97063.8,53567.1,75400
92913.8,50151.4,73300
92913.8,50151.4,73300
92913.8,50151.4,73300
92981.6,51625.5,75800
92981.6,51625.5,75800
92981.6,51625.5,75800
92981.6,51625.5,75800
92981.6,51625.5,75800
92925.6,51525.7,75250
92925.6,51525.7,75250
96599.8,52291.8,74500
96599.8,52291.8,74500
96397.5,52155,74300
96397.5,52155,74300
96397.5,52155,74300
96213,52045.6,74050
92733.3,51402.6,74800
95104.5,51596.4,76250
95423.7,52434.3,76500
95423.7,52434.3,76500
93006.9,50357.6,73550
93903.7,52846.6,77000
94006.3,53013.8,77250
93011.3,51592,75750
94165.9,49365.8,73850
94620,49590,74250
96599.8,52291.8,74500
96599.8,52291.8,74500
96397.5,52155,74300
96213,52045.6,74050
95423.7,52434.3,76500
94910.7,52044.8,76650
93668.1,50205.6,76600
94032.9,50513.4,76400
97063.8,53567.1,75400
92913.8,50151.4,73300
92913.8,50151.4,73300
92913.8,50151.4,73300
92913.8,50151.4,73300
92981.6,51625.5,75800
92981.6,51625.5,75800
92925.6,51525.7,75250
92925.6,51525.7,75250
96599.8,52291.8,74500
96599.8,52291.8,74500
96397.5,52155,74300
96397.5,52155,74300
96213,52045.6,74050
92733.3,51402.6,74800
92733.3,51402.6,74800
95104.5,51596.4,76250
95423.7,52434.3,76500
94910.7,52044.8,76650
94910.7,52044.8,76650
94032.9,50513.4,76400
93668.1,50205.6,76600
93006.9,50357.6,73550
93903.7,52846.6,77000
94006.3,53013.8,77250
93011.3,51592,75750
94165.9,49365.8,73850
94165.9,49365.8,73850
94620,49590,74250
95969,52189.2,74400
