77193.2,20368,50900
77558,20474.4,49100
73366.6,20554.2,41250
77037.4,20827.8,48150
73720,20383.2,41950
75122.2,19570,46750
79781,20649.2,52350
79260.4,20333.8,51300
79792.4,20691,53100
75076.6,19653.6,46450
77227.4,20299.6,50700
79458,20751.8,52700
73720,20383.2,41950
79781,20649.2,52350
79792.4,20691,53100
75076.6,19653.6,46450
74932.2,19695.4,45900
73298.2,20584.6,41550
79537.8,20459.2,51500
79458,20751.8,52700
79458,20751.8,52700
79830.4,20561.8,52000
77010.8,21717,51050
77193.2,20368,50900
77132.4,21774,51350
77227.4,20299.6,50700
77390.8,21975.4,51450
79537.8,20459.2,51500
77493.4,20273,49750
73541.4,20428.8,42300
79792.4,20691,53100
79537.8,20459.2,51500
79537.8,20459.2,51500
77288.2,20113.4,50000
74932.2,19695.4,45900
74962.6,19653.6,46150
75107,19608,46250
77284.4,20839.2,48650
77284.4,20839.2,48650
75585.8,19798,46850
76846.5,21707.5,51550
77147.6,20816.4,48800
77147.6,20816.4,48800
77193.2,20368,50900
75107,19608,46250
73366.6,20554.2,41250
73034.1,20938,40300
74848.6,19706.8,45950
77276.8,20759.4,48400
74366,19250.8,44600
73034.1,20938,40300
73541.4,20428.8,42300
74932.2,19695.4,45900
73541.4,20428.8,42300
77284.4,20839.2,48650
77003.2,20702.4,47950
75107,19608,46250
77493.4,20273,49750
77284.4,20839.2,48650
79458,20751.8,52700
77284.4,20839.2,48650
79792.4,20691,53100
73034.1,20938,40300
76957.6,21967.8,50850
79458,20751.8,52700
75107,19608,46250
77493.4,20273,49750
74962.6,19653.6,46150
74932.2,19695.4,45900
73034.1,20938,40300
76952.9,21921.2,50800
74531.3,19459.8,44850
77039.3,20548.5,47700
72682.6,20926.6,39950
81806.4,25722.2,63600
81882.4,25961.6,63850
82703.2,26953.4,64300
81589.8,26345.4,64050
73989.3,22798.6,57100
81589.8,26345.4,64050
87024.8,25340.3,61800
79332.6,22446.6,51850
81798.8,23556.2,55350
81912.8,22893.1,54150
77903.8,20767,55750
77390.8,21975.4,51450
79051.4,21599.2,61650
83252.3,28178.9,67050
83253.2,28215.9,66900
77039.3,20548.5,47700
76649.8,21017.8,55750
81912.8,20643.1,59600
78846.2,26793.8,67200
70691.4,24950.8,57900
71237.9,24540.7,57750
78021.6,27660.2,52250
77029.8,20615,47800
82498,22290.8,62000
77083,24111,52650
86965.9,24870.2,63900
76847.4,21318,54050
75240,19809.4,47100
77284.4,20596,48900
81817.8,23742.4,53750
81703.8,23062.2,53250
81958.4,23092.6,52150
81730.4,23651.2,55050
81620.2,23883,54300
81278.2,21994.4,51400
80753.8,22055.2,51600
81361.8,22864.6,53900
77938,26858.4,52800
76630.8,25938.8,53150
77463,24111,52800
78021.6,27660.2,52250
78044.4,27603.2,51650
85492.4,25999.6,64700
85691,26062.3,64350
85145.6,25747.4,63700
85421.1,25604.4,63100
76402.8,23871.6,55150
73849.2,19684,43150
77037.4,20641.6,47850
73752,20007.9,42700
85695,25465.7,64700
86599.1,25156,61950
80845,27382.8,64800
76072.1,21590.4,52800
79038.1,21669.5,53350
78774,21734.1,53800
78082.4,21056.8,54200
77561.8,21289.5,50650
76915.8,20288.2,47550
81639.2,23043.2,53050
77227.4,20299.6,50700
75844.2,20440.2,49300
81672.1,21243.9,53200
78580.2,24126.2,54350
78637.2,24221.2,54650
86310.4,25207.3,62450
80199,21504.2,63500
79934.9,21454.8,63150
80345.3,21376.9,63850
80351,27751.4,65200
79854.1,27669.7,65700
84056,28944.6,67650
85042.1,29237.2,67850
85986.4,30422.8,67500
82872.3,27766.6,67650
85461,26079.4,64150
85164.6,26219.1,64400
81559.4,25452.4,65400
79245.2,27105.4,66600
81650.6,25391.6,65300
76330.6,23651.2,59300
82690.9,25729.8,64900
81003.6,26396.7,64950
81298.1,26531.6,64450
81008.4,26579.1,64450
81140.5,26525.9,64800
82296.6,27572.8,64900
82157.9,22081.8,51300
78230.6,27819.8,52450
78181.2,27280.2,52650
