66686.2,38421.8,59300
36856.2,33550.1,50300
39810.7,32098.6,49650
36804.4,34508.2,51850
38939.6,33963.4,52300
39037.4,32584.9,50750
38587.1,32703.7,49950
38057,34354.8,50100
39005.1,33438.1,51450
38981.4,33565.3,51750
39953.2,32262,49500
35497.7,34604.7,49000
35429.3,34337.7,49900
35530,33991.9,50150
36804.4,34508.2,51850
37617.1,34346.7,52100
39027.9,33700.2,51050
38057,34354.8,50100
36271,34817.4,53850
36611.1,35167.1,54250
39062.1,33400.1,51150
39953.2,32262,49500
36459.1,33436,51700
38900.6,34032.8,52350
36531.3,33194.9,50650
36307.1,33415.2,50900
36196.9,33453.3,51300
38900.6,34032.8,52350
39037.4,32584.9,50750
38057,34354.8,50100
36856.2,33550.1,50300
36584.5,33766.8,51150
39062.1,33400.1,51150
39005.1,33438.1,51450
37373,35055,49350
36611.1,35167.1,54250
40242,33519.8,50950
37373,35055,49350
37274.2,35161.4,49200
35497.7,34604.7,49000
35530,33991.9,50150
36271,34817.4,53850
36611.1,35167.1,54250
36856.2,33550.1,50300
36174.1,35123.4,53600
35651.6,33833,50400
38868.3,32488,49350
36668.7,35369.1,53850
38866.4,34311.1,51850
36531.3,33194.9,50650
35497.7,34604.7,49000
40036.8,31331,49300
37617.1,34346.7,52100
39810.7,32098.6,49650
39746.1,31942.8,49300
40242,33519.8,50950
36529.4,33039.1,50450
36307.1,33415.2,50900
38900.6,34032.8,52350
39037.4,32584.9,50750
39037.4,32584.9,50750
37797.3,34337.7,50200
36622.5,35347.6,53600
36622.5,35347.6,53600
36531.3,33194.9,50650
36622.5,33805.4,51100
36856.2,33550.1,50300
36584.5,33766.8,51150
38981.4,33565.3,51750
38856.9,34082.1,52400
36687.1,35246.9,54150
38480.7,32712.2,49800
36438.2,34234.1,51750
38866.4,34311.1,51850
39804.6,31900.2,49200
37228.6,35594.6,53250
36174.1,35123.4,53600
36459.1,33436,51700
35429.3,34337.7,49900
36531.3,33194.9,50650
36307.1,33415.2,50900
39037.4,32584.9,50750
36531.3,33194.9,50650
36622.5,33805.4,51100
36856.2,33550.1,50300
35651.6,33833,50400
37228.6,35594.6,53250
36668.7,35369.1,53850
36687.1,35246.9,54150
35429.3,34337.7,49900
36687.1,35246.9,54150
38294.5,32685.6,49650
35807.4,32872.7,53150
38856.9,34082.1,52400
38866.4,34311.1,51850
37274.2,35161.4,49200
40036.8,31331,49300
41680.3,32558.4,48850
65198.5,37654.2,58550
64657,36385,60550
64161.1,36337.5,60650
40376.9,31445,48700
37617.1,34346.7,52100
67020.6,40086.2,58500
63771.6,41188.2,56050
66849.6,40280,57100
69298.6,38038.4,63900
69560.9,38114,63650
69236.9,37124.5,63550
60896.9,36810.6,54300
60836.2,37024.5,54050
37734,34787.1,51250
39092.5,34179.1,51700
65956.6,40680.9,57700
66477.2,40367.4,58200
66944.6,38015.2,59750
64193.6,36517.4,60800
67711.9,36694.9,59750
71983.4,37517.4,64100
67624.8,36582.6,59400
68843.5,35629.7,62950
68961.6,35853,63050
69235.2,36314.7,62750
36158.9,32431.1,51750
66773.6,40538.4,57850
37344.5,35925.1,48750
64639.1,37615.8,60500
63743.1,36447.7,60150
64320.7,36626.3,60250
63362.3,36712.4,59750
37798.6,31331,50750
36206.4,34051.7,51500
45837.5,30457,42200
39419.3,33048.6,50000
40236.3,31764.2,50100
38307.8,34287.4,53450
37589.6,33987.2,50450
35568,33117,54550
42345.3,32683.8,48500
68485.5,37777.7,60900
68084.6,36605.4,62050
71324.1,37234.3,64350
67856.6,37004.4,60550
69226.5,37143.1,63350
69446.9,36428.7,62900
63680.4,35571.8,54350
66735.6,38182.4,59500
