76525.4,43836.5,40800
78903.2,39266.3,45250
78708.2,39153.5,45000
76482.6,36172.2,44400
78566.9,40080.6,43050
80453.6,39881,41900
65240.3,41809.5,39600
80425.1,40810.1,41200
76347.6,36955,44350
74857.9,36218,43500
76281.2,41488.4,41400
79318.8,39552.4,43300
76754.8,38698.6,44000
77260.9,39707.2,44150
76285,41441.5,41300
79318.8,39552.4,43300
72667.3,33156.3,44200
31795.9,40068,38050
32245.9,42268,35850
31378.2,42592.2,34500
31061.2,42522,34650
31497.1,42591.7,34600
76482.6,36172.2,44400
74857.9,36218,43500
77840.3,39180.9,44450
73833.9,34068.6,44400
74648.7,35948.2,43650
74406.4,36190.6,43700
77840.3,39180.9,44450
76640.8,37486.5,43650
76211.2,37185.1,44150
76525.4,43836.5,40800
78869,39972.2,41550
80425.1,40810.1,41200
79318.8,39552.4,43300
31378.2,42592.2,34500
78903.2,39266.3,45250
31795.9,40068,38050
31743.3,40167.9,37250
31795.9,40068,38050
31513.9,40194.1,36350
31859.2,40160.9,37850
78903.2,39266.3,45250
32245.9,42268,35850
33698.4,37162.1,37700
79818.1,39967.9,42950
32776.5,37695.6,37650
31453.6,42775.6,34200
76034.2,41682.2,41450
77014.6,40580.2,42650
77014.6,39926.6,43600
80425.1,40810.1,41200
77468.6,40066.6,43250
76640.8,37486.5,43650
73833.9,34068.6,44400
78532.1,38958.2,44700
32245.9,42268,35850
31378.2,42592.2,34500
31497.1,42591.7,34600
31453.6,42775.6,34200
62437,39250.2,35700
31378.2,42592.2,34500
80214.2,40435.8,41300
80108.8,40117.3,42350
77468.6,40066.6,43250
77412,40215.8,42950
78903.2,39266.3,45250
80257.5,40308.9,41400
74857.9,36218,43500
79245.2,39611.2,43450
76754.8,38698.6,44000
77840.3,39180.9,44450
76640.8,37486.5,43650
78662.7,40079.1,43000
79577.1,39828.6,41750
79818.1,39967.9,42950
77266.1,40398.5,42900
80257.5,40308.9,41400
77784.1,39867.8,43100
78532.1,38958.2,44700
77266.1,40398.5,42900
78708.2,39153.5,45000
31061.2,42522,34650
30997.4,42656.6,34900
31413.6,42769.4,34250
76285,41441.5,41300
32776.5,37695.6,37650
32776.5,37695.6,37650
32776.5,37695.6,37650
32777.7,37774.7,37500
31413.6,42769.4,34250
72667.3,33156.3,44200
79577.1,39828.6,41750
77784.1,39867.8,43100
79357.4,39616.6,43400
73833.9,34068.6,44400
80453.6,39881,41900
78708.2,39153.5,45000
76648.4,38311.9,44400
76642.9,37504.8,43600
78662.7,40079.1,43000
76281.2,41488.4,41400
77840.3,39180.9,44450
79318.8,39552.4,43300
77416,39043.6,44200
78532.1,38958.2,44700
78708.2,39153.5,45000
32776.5,37695.6,37650
76281.2,41488.4,41400
78869,39972.2,41550
79577.1,39828.6,41750
76525.4,43836.5,40800
76525.4,43836.5,40800
80425.1,40810.1,41200
79577.1,39828.6,41750
77416,39043.6,44200
77784.1,39867.8,43100
77412,40215.8,42950
77266.1,40398.5,42900
76642.9,37504.8,43600
76591,38588.5,44150
78662.7,40079.1,43000
76754.8,38698.6,44000
32245.9,42268,35850
79318.8,39552.4,43300
77703.9,39989.2,43150
62437,39250.2,35700
80108.8,40117.3,42350
78708.2,39153.5,45000
77840.3,39180.9,44450
77416,39043.6,44200
78566.9,40080.6,43050
76525.4,43836.5,40800
76525.4,43836.5,40800
74857.9,36218,43500
76591,38588.5,44150
76591,38588.5,44150
80214.2,40435.8,41300
78662.7,40079.1,43000
76754.8,38698.6,44000
76754.8,38698.6,44000
74648.7,35948.2,43650
77840.3,39180.9,44450
79818.1,39967.9,42950
77919,38647.9,45150
78708.2,39153.5,45000
77703.9,39989.2,43150
74857.9,36218,43500
76482.6,36172.2,44400
80214.2,40435.8,41300
76034.2,41682.2,41450
80198.4,39995.4,42250
77412,40215.8,42950
76889.4,40640.8,42550
76285,41441.5,41300
79139.5,39879.2,41600
73372.5,33656.6,44600
78869,39972.2,41550
78566.9,40080.6,43050
31061.2,42522,34650
74857.9,36218,43500
77094.4,39687.2,43900
76591,38588.5,44150
30997.4,42656.6,34900
76482.6,36172.2,44400
31513.9,40194.1,36350
77094.4,39687.2,43900
76034.2,41682.2,41450
77014.6,39926.6,43600
76991.1,39794.4,43700
76648.4,38311.9,44400
76525.4,43836.5,40800
31513.9,40194.1,36350
32001.7,43555.6,37800
38915.7,37638.6,34200
38019,38254.6,34800
32997.3,39787.9,37500
38644.1,38283.1,34650
77366.5,39978.3,44300
32038.8,40722.2,36550
32092,40756.4,37750
32254.7,42280.5,35700
32790.2,39987.4,37300
38378.1,39151.4,34850
38248.9,39442.1,35400
33732.6,40384.5,32200
