28577.9,19443.7,28750
79283.2,22821.8,38850
36839.1,19376.2,37400
27048.4,21192.6,32800
24732.3,22112.2,29150
25782,21615.8,28200
27170,20542.8,31750
27141.5,20184.7,32050
27257.4,19938.6,32000
33264.4,19800.3,27900
33641.4,19746.7,27600
29507,20455.4,33400
31771.8,19158.7,36450
29362.6,21587.8,30400
28294.8,21804.4,32300
30289.8,21428.2,26500
29702.7,21928.8,29950
29178.3,21774.9,31950
30609,20927.6,29550
26966.7,22452.3,33050
30510.2,20492.4,29650
82447.6,19090.2,44750
30217.6,21796.8,36400
84143.4,24316.2,42250
83810,21320.8,40300
83802.4,20994.1,40600
82447.6,19090.2,44750
78625.1,21528.2,40650
26691.2,18941.1,32700
26790,19032.3,32650
25209.2,20482,33200
26752,18874.6,32600
26755.8,18813.8,33200
29940.2,19554.8,32400
24749.4,21732.2,31600
24732.3,22112.2,29150
29324,21495.4,30550
30257.5,21733.2,26350
31175.2,19998.4,27550
28800.2,22675.6,26450
29702.7,21928.8,29950
26273.2,19404.7,33300
30257.5,21733.2,26350
28577.9,19443.7,28750
25876.1,23232.2,32450
25209.2,20482,33200
25658.9,19774.6,30900
25954,19589,30100
28743.2,22610.9,26550
26738.7,18872.7,32000
27443.6,19689.7,31800
28812.6,19135.8,33300
82215.5,24026.1,38850
82670.9,19529.2,45200
36839.1,19376.2,37400
33377.3,18735.9,29350
29130.8,20402.2,32950
33240.5,18692.2,29650
32987.5,19632.1,35100
78608.1,22039.7,41950
83364.4,24201.2,45250
83420.5,22224.3,45800
80566.6,22838.9,44400
83802.4,20994.1,40600
25030.6,22879.8,32200
28268.2,21648.6,28500
29738.8,23054.6,30000
25977.8,19622.3,29450
28577.9,19443.7,28750
25876.1,23232.2,32450
27912.9,21793.9,32600
84054.4,23527.1,45050
82576.9,24356.1,39200
83177.2,21941.2,45950
83420.5,22224.3,45800
24768.4,22158.8,29200
24732.3,22112.2,29150
29681.8,23137.2,29500
33377.3,18735.9,29350
26691.2,18941.1,32700
29297.4,21453.2,31400
26826.1,18916.4,32100
26755.8,18813.8,33200
26626.6,19421.8,33750
26273.2,19404.7,33300
31044.1,20610.2,26150
26790,19032.3,32650
25030.6,22879.8,32200
24359.9,22460.8,31350
24732.3,22112.2,29150
27257.4,19938.6,32000
30289.8,21428.2,26500
31175.2,19998.4,27550
27354.3,20067.8,32300
83364.4,24201.2,45250
84138.6,23010.9,45400
81765.5,22771.5,39300
83743.5,21521.3,45800
83456.5,20710.9,40800
82670.9,19529.2,45200
82442,19230.8,45700
82672.3,19306.8,44950
83204.8,21914.6,40850
84010.4,23784.2,45250
33264.4,19800.3,27900
33853.2,20107.7,27050
37722.6,19542.1,38350
79174,22372.8,41700
30289.8,21428.2,26500
25731.7,22895.9,30200
81323.8,20820.2,44650
79511.8,23520.4,42000
81236.4,21339.8,44350
82997.7,20821.2,41300
84010.4,23784.2,45250
79504.5,23649.3,45400
30217.6,21796.8,36400
30292.7,21682.8,38700
33837.1,19999.4,31800
27354.3,20067.8,32300
