74936,26879.3,36300
74820.1,29664.7,35050
75207.7,27392.3,36900
75987.6,27276.4,37500
76279.3,27855.9,37150
75012,27888.2,37150
75699.8,27504.4,37400
76254.6,26778.6,37900
75205.8,29054.8,35100
76273.6,29339.8,37450
75023.4,26710.2,36250
74936,26879.3,36300
74183.6,30069.4,35800
75718.8,29442.4,37850
75030.8,27111.1,36650
74869.5,27206.1,36000
76140.6,29317,37250
74936,26879.3,36300
74936,26879.3,36300
74128.1,30360.1,35600
75840.4,29792,38100
75207.7,27392.3,36900
75000.4,27027.5,36600
75156.4,27534.8,37050
75202,29746.4,35200
75711.2,28918,35450
75920.2,29678,37050
74481.9,28581.7,37000
75868.9,29926.9,36550
75730.2,29446.2,37750
76007.6,27284,37600
76007.6,27284,37600
74183.6,30069.4,35800
75718.8,29442.4,37850
75530.7,28072.5,37150
75412.9,29296.1,38450
75840.4,29792,38100
75856.5,29897.4,37400
74850.5,27202.3,36100
75612.4,29501.3,38100
76482.6,25292.8,37550
76279.3,27855.9,37150
74420.7,29935.1,36000
76267.4,27623.1,37400
75129.8,29277.3,36950
74054.4,25589.2,41150
74915.1,26949.6,36550
75699.8,27504.4,37400
74141.4,29157,36550
74850.5,27202.3,36100
74850.5,27202.3,36100
74869.5,27206.1,36000
75868.9,29926.9,36550
75912.6,29552.6,36850
75642.8,29761.6,37900
75412.9,29296.1,38450
75840.4,29792,38100
75612.4,29501.3,38100
74688,28469.6,37400
75927.8,31133.4,37200
76254.6,26778.6,37900
74481.9,28581.7,37000
75868.9,29926.9,36550
75528.8,29396.8,37600
75642.8,29761.6,37900
76254.6,26778.6,37900
76007.6,27284,37600
75987.6,27276.4,37500
76267.4,27623.1,37400
74756.4,28355.6,37550
75711.2,28918,35450
75061.2,27194.7,36700
75205.8,29054.8,35100
76140.6,29317,37250
75205.8,29054.8,35100
76931,28051.6,37000
75528.8,29396.8,37600
75912.6,29552.6,36850
75642.8,29761.6,37900
76254.6,26778.6,37900
76007.6,27284,37600
74183.6,30069.4,35800
74054.4,25589.2,41150
75139.2,27569.9,37000
75000.4,27027.5,36600
75061.2,27194.7,36700
75840.2,29668.5,37000
76140.6,29317,37250
75023.4,26710.2,36250
74481.9,28581.7,37000
76007.6,27284,37600
75030.8,27111.1,36650
75207.7,27392.3,36900
74837.2,28408.8,37450
74756.4,28355.6,37550
75000.4,27027.5,36600
74915.1,26949.6,36550
74585.4,28994,37650
75785.3,31139.1,37050
74054.4,25589.2,41150
74820.1,29664.7,35050
76279.3,27855.9,37150
75920.2,29678,37050
75868.9,29926.9,36550
75528.8,29396.8,37600
75987.6,27276.4,37500
75702.6,29680.9,37300
75702.6,29680.9,37300
76154.8,27116.8,37700
74141.4,29157,36550
75856.5,29897.4,37400
76267.4,27623.1,37400
76140.6,29317,37250
75827,30872.2,37850
75012,27888.2,37150
75699.8,27504.4,37400
76007.6,27284,37600
75920.2,29678,37050
75530.7,28072.5,37150
76267.4,27623.1,37400
75840.2,29668.5,37000
74869.5,27206.1,36000
74183.6,30069.4,35800
76931,28051.6,37000
75699.8,27504.4,37400
76154.8,27116.8,37700
75139.2,27569.9,37000
74141.4,29157,36550
76184.3,26417.6,37650
76267.4,27623.1,37400
76273.6,29339.8,37450
76931,28051.6,37000
75927.8,31133.4,37200
75920.2,29678,37050
74481.9,28581.7,37000
75528.8,29396.8,37600
75912.6,29552.6,36850
75642.8,29761.6,37900
74183.6,30069.4,35800
74054.4,25589.2,41150
75702.6,29680.9,37300
74141.4,29157,36550
74183.6,30069.4,35800
75856.5,29897.4,37400
76140.6,29317,37250
75827,30872.2,37850
76482.6,25292.8,37550
74688,28469.6,37400
75030.8,27111.1,36650
74915.1,26949.6,36550
74585.4,28994,37650
76482.6,25292.8,37550
74837.2,28408.8,37450
74481.9,28581.7,37000
75730.2,29446.2,37750
75730.2,29446.2,37750
74141.4,29157,36550
75785.3,31139.1,37050
75920.2,29678,37050
76254.6,26778.6,37900
76520.6,26824.2,38000
75730.2,29446.2,37750
74183.6,30069.4,35800
74128.1,30360.1,35600
75139.2,27569.9,37000
75785.3,31139.1,37050
75030.8,27111.1,36650
76482.6,25292.8,37550
76184.3,26417.6,37650
75156.4,27534.8,37050
75129.8,29277.3,36950
74183.6,30069.4,35800
75702.6,29680.9,37300
74420.7,29935.1,36000
75785.3,31139.1,37050
75927.8,31133.4,37200
76258.4,27747.6,58400
75924,27945.2,58050
75950.6,28500,57750
76114,27840.7,57700
76022.8,28604.5,57600
76570,28483.8,57800
76348.3,28487.6,58450
74519.9,27285.9,35250
74499,30460.8,34750
84580.4,25357.4,62500
78301.6,25191.9,54800
79317.4,26406.2,57450
75473.7,26630.4,55800
76383.8,25646.2,55150
77533,25276.4,55850
81508.1,22727.8,57900
80546.7,22855.1,57100
79019.1,23812.7,57150
85532.3,24196.5,60000
75403.4,29897.4,36500
75946.8,29427.2,36050
74253.5,30781.9,35400
78751.2,23662.6,38250
73257,29283.1,57550
77117.2,28374.6,59450
77147.6,29431,60200
79860.8,27553.8,58000
79898.8,28089.6,57850
78823.4,29689.4,57100
73995.1,29706.1,36000
74024,26980,57050
76823.2,25669.7,54700
77304,30024.1,58400
79558.7,27620.3,57100
76034.2,29343.6,37450
77801.2,23928.6,38200
74627.2,28929.4,37600
75939.2,27808.4,58900
76286.7,25573.2,37400
75507.9,28045.9,37200
74335.6,28211.2,36750
74909.4,27861.6,36750
77469.9,25364.7,37250
75935.4,29054.8,34650
80506.8,28933.2,55100
80073.6,29575.4,55900
80153.4,29514.6,55500
80408,29119.4,55000
80750,28627.3,53750
80803.2,29533.6,56250
78555.5,29162.2,56400
83970.5,22687.9,58250
75126,29252.4,37000
75023.4,26710.2,36250
77045,26818.5,37300
75758.7,31226.5,37550
75897.4,31256.9,37500
75825.2,31298.7,37350
74645.3,30405.7,35900
76015.2,31317.7,38750
76262.2,31771.8,37000
75962,31718.6,36750
74261.1,30070.9,35850
75000.6,27618.4,50450
77849.4,26134.3,53850
77746.8,25849.3,54050
73227.9,25192.1,48250
75882.2,28218.8,58250
75268.5,30183.4,57850
74621.2,30544.7,57950
76561.1,30055.1,57000
85028.2,23447.9,57950
74776.4,29906,34850
77204.6,28743.2,36750
76281.2,32668.6,36300
81217.4,25311.8,61900
81529,24893.8,61900
80073.6,24448.7,59500
76229.9,30164.4,57850
78829.1,25199.7,57750
78747.4,24935.6,58150
79383.8,24807.9,58100
79678.4,24677.2,58750
79279.4,23480.2,57650
79668.9,23393.8,58000
77850.6,24350.4,55000
78105.2,24597.4,54850
78245.8,23902,54650
78131.8,24669.6,54750
78926,27272.6,56400
81358,24517.6,60600
80666.4,26516.4,56600
79530.2,27591.8,56900
79465.6,27762.8,56800
79427.6,28158,57050
79454.2,28348,57300
79465.6,27762.8,56800
75371.1,27124.4,36200
75718.8,27348.6,36200
78268.6,24616.4,37650
78813.9,23529.6,38500
75633.3,26997.1,35900
81744.3,26789.7,50650
75718.8,27348.6,36200
77385.1,29977.2,36000
79830.4,30358.2,55550
81145.8,30330,58350
80050.8,24444.9,59400
80675.9,24779.3,59900
76463.6,26978.1,37400
75428.1,29322.7,38550
75794.8,25790.6,38050
75696,28800.2,38150
74911.3,29060.5,38000
74328,26930.6,36900
74310.9,28266.3,36650
79465.6,27762.8,56800
78005.2,27738.6,60550
78283.8,28511.4,60600
78078.6,28663.4,61100
76752.4,27607,57450
76975,27533.9,57650
75658,27793.2,59500
77934.2,28313.8,59900
78399.6,25203.1,58400
79501.6,24731.9,58550
80392.8,26083.2,52700
76079.8,29305.6,37750
77187.5,29204.9,36400
76630.8,29381.6,36450
76279.3,29588.7,36350
75498.4,29712.2,35450
75232.4,27907.2,35950
75087,27549.1,35800
76919.6,30639.4,36950
76121.6,29138.4,37900
75642.8,29586.8,37700
75967.7,29049.1,35600
75479.4,29746.4,35600
76448.4,30768.6,36600
74245.9,30857.9,35300
74911.3,26905.9,36350
74939.8,28082,36350
75671.3,27962.3,36350
75673.2,27584.2,36150
73929,31201.8,34550
75718.8,28842,38100
74996.8,28184.6,36200
76283.1,29030.1,38500
74898,27911,36700
75994.3,29440.5,36000
74499,30951.7,35600
75994.3,29440.5,36000
76129.2,29203,34100
75857.5,29892.7,36350
80643.6,28543.7,54100
81145.2,30219.5,58100
80592.3,29953.5,58250
78122.9,28062,60100
76606.7,28316.6,59200
76238.1,28499,58550
76021.5,28808.7,57450
76192.5,28899.9,57200
76239.4,28492.4,58900
76775.2,27797,57100
73078.4,27242.5,57950
73266.4,27159.7,57700
75208.4,26803.1,56550
75838.9,26879.1,56350
76380,25623.4,55200
76613.8,25412.1,55250
79877.2,23445.8,57300
83980.2,23643.3,59100
81921.9,22671.1,58050
79842.7,23212.5,56600
77875.2,25317.1,55800
75700.9,26777.2,55700
75358.2,26281.8,55950
75453.2,26532.4,55850
77829.6,25480.5,55950
75208.4,26803.1,56550
71220.2,28268.5,56200
79892.1,23216.3,56550
76372.4,30377.2,36800
85758.4,24084.4,59900
85036.4,23411.8,57600
75950.6,29134.6,34550
85036.4,23495.4,57650
85758.4,23463.1,57350
85071.9,24120.5,58300
