19153.9,29588.1,48100
19898.7,26862.2,42500
19906.3,26687.4,42050
16824.5,28424,45400
16946.1,28488.6,45300
16820.7,28705.2,44950
16790.3,28716.6,44850
16824.5,28424,45400
17206.4,30331.6,43400
17413.5,30327.8,52100
17386.9,30316.4,52250
19898.7,26862.2,42500
17698.5,28158,48800
17698.5,28158,48800
17206.4,30331.6,43400
19853.1,26786.2,42750
17132.3,32463.4,56300
16904.3,32186,56700
18057.6,31201.8,57150
17782.1,30992.8,54950
19256.5,30764.8,57300
17145.6,30438,43600
17206.4,30331.6,43400
19053.2,29961.1,40300
18200.1,27933.8,45350
17630.1,27489.2,49850
18760.6,28101,43800
18975.9,30849,57600
18791,28108.6,43900
18234.3,27918.6,45250
16701,31752.8,44050
19788.5,29617.2,39550
19256.5,30764.8,57300
17934.1,31266.4,55350
23574.3,22539.6,43700
23574.3,22539.6,43700
16824.5,28424,45400
16790.3,28716.6,44850
16824.5,28424,45400
17630.1,27489.2,49850
21038.7,28507.6,41950
20938,28982.6,41500
17145.6,30438,43600
17206.4,30331.6,43400
18918.3,29244.8,40200
19788.5,29617.2,39550
20774.6,29875.6,41050
18791,28108.6,43900
17100,30624.2,43850
19307.8,30814.2,57400
19256.5,30764.8,57300
19142.5,29883.2,40150
17206.4,30331.6,43400
17413.5,30327.8,52100
17018.3,31893.4,57000
19053.2,29961.1,40300
23574.3,22539.6,43700
23574.3,22539.6,43700
17698.5,28158,48800
18696,28051.6,44300
19898.7,26862.2,42500
19853.1,26786.2,42750
17206.4,30331.6,43400
16701,31752.8,44050
18791,28108.6,43900
18760.6,28101,43800
23574.3,22539.6,43700
17100,30624.2,43850
17633.9,28127.6,48950
19788.5,29617.2,39550
19053.2,29961.1,40300
16824.5,28424,45400
19898.7,26862.2,42500
17145.6,30438,43600
17206.4,30331.6,43400
16701,31752.8,44050
19853.1,26786.2,42750
19853.1,26786.2,42750
18200.1,27933.8,45350
17630.1,27489.2,49850
17386.9,30316.4,52250
19391.4,28712.8,47650
18918.3,29244.8,40200
21053.9,28834.4,41750
18791,28108.6,43900
17413.5,30327.8,52100
17386.9,30316.4,52250
16904.3,32186,56700
20938,28982.6,41500
19053.2,29961.1,40300
19034.2,29995.3,40350
18696,28051.6,44300
17869.5,28196,48600
17633.9,28127.6,48950
16904.3,32186,56700
19391.4,28712.8,47650
17869.5,28196,48600
17633.9,28127.6,48950
17413.5,30327.8,52100
18169.7,31559,55650
16820.7,28705.2,44950
17100,30624.2,43850
19307.8,30814.2,57400
19256.5,30764.8,57300
17206.4,30331.6,43400
18975.9,30849,57600
19307.8,30814.2,57400
16824.5,28424,45400
19391.4,28712.8,47650
18975.9,30849,57600
19898.7,26862.2,42500
20938,28982.6,41500
18169.7,31559,55650
17018.3,31893.4,57000
16820.7,28705.2,44950
17934.1,31266.4,55350
18918.3,29244.8,40200
19034.2,29995.3,40350
19906.3,26687.4,42050
19925.3,31152.4,57350
17592.1,28697.6,50850
24354.2,21726.5,42850
24958.4,21502.3,42250
24685.8,21937.4,42050
24734.2,21886.1,41900
16995.5,27702,44000
26275.6,29031.1,53950
17542.7,29890.8,51600
19391.4,28712.8,47650
23835.5,28112.4,52950
23841.2,28110.5,53000
25064.8,29586.8,56400
25370.7,29841.4,56350
23995.1,28220.7,53400
23187.6,23590.4,40700
23275,23799.4,40550
22925.4,23873.5,42000
17215.9,26698.8,49350
23938.1,22347.8,43450
23776.6,23130.6,41700
26674.1,21880.4,39000
25304.2,21084.3,39400
24487.2,20882.9,41150
23506.8,21965.9,43900
24099.6,21939.3,43200
25602.5,21899.4,40700
25389.7,21939.3,39450
25441,22019.1,41200
25781.1,21732.2,41000
25057.2,21532.7,41850
27362.5,21791.7,38150
25068.6,21593.5,41650
25423.9,21954.5,40150
20718.7,29473.2,53450
18220.7,26010.3,43550
26018.6,25946.4,35250
20444,28051.6,51800
26324.2,24544.1,35800
21944.1,22167.2,43300
20991.2,25518.9,48400
22118.9,22794.2,43400
23508.7,22144.5,41050
21198.3,24650.6,47600
21217.3,25119.9,47950
20312.9,26691.2,49350
20278.7,28158,51350
22131.2,22236.7,44400
20252.1,27603.2,51200
23127.3,21841.6,40550
25738.3,26565.8,35200
25528.4,24982.8,36100
24097.7,24432.1,49900
24521.4,23373.8,52150
23997,24521.4,49650
