70385.5,31496.3,46100
70490,31399.4,46250
28595.6,25108.5,42200
71426.7,32750.3,46700
46027.5,26527.8,33700
46027.5,26527.8,33700
70585,31604.6,46450
61821.2,30373.4,38600
71229.1,31971.3,46450
32128.1,27548.2,40350
28595.6,25108.5,42200
19695.4,25430.6,59600
48903.6,27448.3,32450
34950.5,26098.4,40250
23944.8,28942.7,38250
70385.5,31496.3,46100
63103.8,30212.8,40450
43432.1,26334,34800
34950.5,26098.4,40250
33103.6,26827.6,41700
34526.8,25824.8,40600
30014.9,26651.9,41300
19598.5,21964,54700
28713.4,24895.7,41950
25482.8,27101.6,39700
70585,31604.6,46450
19976.6,22845.6,55050
18019.6,24035,54700
19976.6,22845.6,55050
28713.4,24895.7,41950
61821.2,30373.4,38600
30172,26691.2,41550
25482.8,27101.6,39700
28595.6,25108.5,42200
34950.5,26098.4,40250
30014.9,26651.9,41300
33174.9,26838.2,41650
22192,23594.2,59950
22119.8,23890.6,60100
21671.4,23491.6,59150
21435.8,21960.2,57050
18832.8,24555.6,57300
21559.3,21926,56800
20910.8,23489.1,58450
20014.6,24073,57000
35722.1,22622.1,51550
20069.7,21513.7,54750
18226.7,24283.9,54450
19832.2,21872.8,54750
19742.9,25021.1,59700
20147.6,25251,60050
21965.9,23987.5,60150
20035.5,25656.7,60400
21716.4,23325.4,59600
20512.4,25179.8,60550
34583.8,21933.6,52250
33611.1,23690.9,54350
18019.6,24035,54700
20058.3,21601.1,59150
19742.9,21439.6,59150
32539.4,26486,42250
25936.9,22678.4,53000
24709.5,22535.9,54900
23138.2,22458,55450
23069.8,22598.6,55450
17761.2,23227.5,53850
23761.4,26759.6,62100
34585.9,22680.1,53150
35828.3,27559.5,39650
40642.9,26727.3,36550
34849.8,21766.4,52700
34794.7,21703.7,52900
34720.6,21572.6,53100
24360.8,29066.2,39350
23109.7,23191.4,59050
22311.7,23512.5,59000
25338.4,22914,53800
25327,22744.9,54100
22036.2,23563.8,60050
22104.6,23558.1,60450
28688.1,25045.8,59200
28351.8,25357.4,59600
28718.4,24669.6,58700
72912.2,34494.9,47100
17126.6,22746.8,51450
17191.2,22526.4,52450
17103.8,22560.6,52200
20780.3,25412.5,60250
34067,23256,53700
33291.8,23708.2,54600
31650.2,23960.9,55100
31236,25722.2,41700
20271.2,19853.1,55900
