80118.8,46935.7,40450
78606.8,46512,42250
79793.5,46488.4,42000
79793.5,46488.4,42000
78633.7,46513.7,42300
78549.2,46642,42100
79358.1,47020.5,47700
26391,42373.8,45050
75213.4,46113,47350
79792.4,46850.2,40250
76454.1,47291,43050
75851.8,47025,42200
80118.8,46935.7,40450
74343.7,43878.2,47300
74215,43731.6,46900
74215,43731.6,46900
79239.2,47004.2,47550
79662.3,47851.1,44600
79709.8,46421.8,40650
79709.8,46421.8,40650
79793.5,46488.4,42000
79417.9,47485,43450
75213.4,46113,47350
75213.4,46113,47350
78362.9,47642.6,47050
81712.7,50082.7,40700
80600.5,47084.5,44250
76602.6,47321.7,43350
82433.4,50958,43850
79662.3,47851.1,44600
78633.7,46513.7,42300
81967.7,52131.5,43800
73607.2,42099.8,44250
82433.4,50958,43850
81712.7,50082.7,40700
81712.7,50082.7,40700
75660.5,46434.7,46750
79709.8,46421.8,40650
77378.6,47439.6,46350
79709.8,46421.8,40650
79709.8,46421.8,40650
76454.1,47291,43050
80727.3,47390.5,46900
76230,46761.6,42800
77378.6,47439.6,46350
78606.8,46512,42250
80567.6,47051.6,44200
79793.5,46488.4,42000
79097,46322,41100
78633.7,46513.7,42300
80600.5,47084.5,44250
78606.8,46512,42250
79709.8,46421.8,40650
79097,46322,41100
79446.2,47388.4,43750
75660.5,46434.7,46750
80567.6,47051.6,44200
80624.6,47104.8,44450
74230.2,43617,46650
79709.8,46421.8,40650
78362.9,47642.6,47050
79417.9,47485,43450
79417.9,47485,43450
81967.7,52131.5,43800
79417.9,47485,43450
75213.4,46113,47350
78606.8,46512,42250
76454.1,47291,43050
75851.8,47025,42200
74215,43731.6,46900
76195,46663,42850
79793.5,46488.4,42000
78633.7,46513.7,42300
75213.4,46113,47350
78757.9,47539.4,46900
77671.1,47476.7,46600
79417.9,47485,43450
81967.7,52131.5,43800
76454.1,47291,43050
79662.3,47851.1,44600
76230,46761.6,42800
79417.9,47485,43450
80567.6,47051.6,44200
80624.6,47104.8,44450
81967.7,52131.5,43800
74311,43872.1,47250
74215,43731.6,46900
74230.2,43617,46650
79662.3,47851.1,44600
76230,46761.6,42800
76195,46663,42850
80727.3,47390.5,46900
78362.9,47642.6,47050
78362.9,47642.6,47050
78362.9,47642.6,47050
80567.6,47051.6,44200
78192.7,47788.8,46950
80335.8,46823.6,44800
74311,43872.1,47250
79358.1,47020.5,47700
80600.5,47084.5,44250
78606.8,46512,42250
79446.2,47388.4,43750
75851.8,47025,42200
75851.8,47025,42200
80335.8,46823.6,44800
80118.8,46935.7,40450
74343.7,43878.2,47300
74215,43731.6,46900
74230.2,43617,46650
79239.2,47004.2,47550
80554.1,47780,48200
79662.3,47851.1,44600
79709.8,46421.8,40650
79709.8,46421.8,40650
76230,46761.6,42800
79793.5,46488.4,42000
80727.3,47390.5,46900
78549.2,46642,42100
75213.4,46113,47350
78362.9,47642.6,47050
