32778.8,31000.4,36250
39307.2,28747,32400
33259.2,30060.6,35900
63446.4,32401.8,35650
41442.3,28565.5,31200
47721.5,28694.7,28500
43000.8,27888.2,30650
35693.4,28218.8,35650
62980.5,32537,34500
33192.7,29918.5,36600
70176.2,32097.8,41450
33259.2,30060.6,35900
64905.6,32314.4,37600
35980.3,28474.6,34950
47721.5,28694.7,28500
41336.4,28260.6,31700
73884.4,32189,41200
73560.4,32898.5,41250
73174.7,32879.5,40850
73583.9,32919.8,41450
63729.5,32496.8,36150
63666.8,32504.4,35900
39356.6,28726.1,32250
33192.7,29918.5,36600
73884.4,32189,41200
32778.8,31000.4,36250
47721.5,28694.7,28500
73174.7,32879.5,40850
33668,29480.4,36000
73562.3,31781.3,41550
73560.4,32898.5,41250
33246.2,30050.4,35850
47368.6,28425.1,28700
62970.1,32159.2,33950
39759.4,28701.4,31950
35693.4,28218.8,35650
41442.3,28565.5,31200
32881.2,30173.8,36400
33668,29480.4,36000
33246.2,30050.4,35850
39335.7,28697.6,32100
43000.8,27888.2,30650
41336.4,28260.6,31700
32778.8,31000.4,36250
32881.2,30173.8,36400
33246.2,30050.4,35850
33259.2,30060.6,35900
76807.4,38482.7,45450
73174.7,32879.5,40850
74751.4,35730.6,44700
73884.4,32189,41200
73516.7,31927.6,41400
73737.8,32493,40950
73174.7,32879.5,40850
72931.9,32619.3,41400
64905.6,32314.4,37600
41442.3,28565.5,31200
39335.7,28697.6,32100
39333.8,28671,32050
39335.7,28697.6,32100
38991.5,28569.5,31850
38991.5,28569.5,31850
63446.4,32401.8,35650
66513,32105.4,38850
66513,32105.4,38850
69845.6,32261.2,41350
74751.4,35730.6,44700
73884.4,32189,41200
73884.4,32189,41200
73560.4,32898.5,41250
73516.7,31927.6,41400
73737.8,32493,40950
63729.5,32496.8,36150
62970.1,32159.2,33950
73174.7,32879.5,40850
66568.4,31872.5,38700
66589,32177.6,39000
66589,32177.6,39000
41336.4,28260.6,31700
66513,32105.4,38850
66589,32177.6,39000
41336.4,28260.6,31700
73174.7,32879.5,40850
78790.8,39496.4,45950
73174.7,32879.5,40850
37369.2,28655.8,33800
62970.1,32159.2,33950
76714.4,38839.8,45150
32778.8,31000.4,36250
32881.2,30173.8,36400
38991.5,28569.5,31850
66568.4,31872.5,38700
76807.4,38482.7,45450
74732.4,35806.6,44800
41442.3,28565.5,31200
41336.4,28260.6,31700
76814.8,38478,45500
74751.4,35730.6,44700
73737.8,32493,40950
73583.9,32919.8,41450
73583.9,32919.8,41450
76714.4,38839.8,45150
78790.8,39496.4,45950
74732.4,35806.6,44800
35750.4,28492.4,35100
73174.7,32879.5,40850
35693.4,28218.8,35650
39759.4,28701.4,31950
39356.6,28726.1,32250
39307.2,28747,32400
35750.4,28492.4,35100
39335.7,28697.6,32100
38991.5,28569.5,31850
33246.2,30050.4,35850
37369.2,28655.8,33800
39307.2,28785,32450
73174.7,32879.5,40850
73560.4,32898.5,41250
73562.3,31781.3,41550
69845.6,32261.2,41350
74751.4,35730.6,44700
73737.8,32493,40950
63729.5,32496.8,36150
72931.9,32619.3,41400
73174.7,32879.5,40850
47721.5,28694.7,28500
63438.8,32382.8,35600
37369.2,28655.8,33800
70176.2,32097.8,41450
62980.5,32537,34500
76714.4,38839.8,45150
74732.4,35806.6,44800
62970.1,32159.2,33950
47721.5,28694.7,28500
69845.6,32261.2,41350
73174.7,32879.5,40850
66589,32177.6,39000
62970.1,32159.2,33950
33192.7,29918.5,36600
33668,29480.4,36000
43000.8,27888.2,30650
47721.5,28694.7,28500
73174.7,32879.5,40850
63446.4,32401.8,35650
63446.4,32401.8,35650
69845.6,32261.2,41350
73516.7,31927.6,41400
76714.4,38839.8,45150
63666.8,32504.4,35900
76807.4,38482.7,45450
39333.8,28671,32050
63438.8,32382.8,35600
63438.8,32382.8,35600
76714.4,38839.8,45150
76814.8,38478,45500
38991.5,28569.5,31850
47721.5,28694.7,28500
76814.8,38478,45500
33246.2,30050.4,35850
33183.4,30020,35800
33246.2,30050.4,35850
33183.4,30020,35800
39356.6,28726.1,32250
33183.4,30020,35800
63446.4,32401.8,35650
66513,32105.4,38850
69845.6,32261.2,41350
73737.8,32493,40950
73174.7,32879.5,40850
76714.4,38839.8,45150
76714.4,38839.8,45150
63729.5,32496.8,36150
63666.8,32504.4,35900
73174.7,32879.5,40850
73562.3,31781.3,41550
73560.4,32898.5,41250
73174.7,32879.5,40850
66568.4,31872.5,38700
66589,32177.6,39000
76807.4,38482.7,45450
38991.5,28569.5,31850
62970.1,32159.2,33950
73560.4,32898.5,41250
39501.9,29716.8,32100
74050.6,33307,41100
84280.8,52136,49900
83035.4,51788.6,50900
83046.8,51781.8,50750
84749,52671.1,50200
84451.2,53030.9,49600
85013.6,51275.3,48900
45676,28325.2,29350
47368.6,28425.1,28700
37456.6,28648.2,33750
32680,30875,36450
34325.1,29219.3,35200
76196.7,59733.3,55700
38904.4,28591.2,31900
76037.2,56537.1,62450
78557.1,53833.8,57850
79257.7,55959.7,57800
70546.3,32175.7,40050
66634.6,31641.8,38750
72089.2,31542.4,42000
72349.5,31435.1,42050
72515.5,31501.8,42200
81768.4,54431.2,53550
79349.4,54783.8,55450
34090.8,29468.8,34550
42487.8,27914.8,31000
78952.9,39519.2,46700
75996.2,52915.9,60100
74888.2,35612.8,44450
71224.7,31578,41750
70448.4,31718.4,41800
72028.4,32211.2,42550
71994.9,31712.8,42000
72160.3,32008.9,42300
75253,36707.2,44750
66965.2,32249.8,39400
70400.7,32075.8,40400
70466.2,32065.3,40500
70895.8,32185.9,41350
69505.8,31703.4,41350
72804.2,31541.9,42950
72298.3,31586.8,42750
72399.3,31992.4,42650
76203,37196.4,44600
67322.4,32124.4,39800
62949.9,31771.9,35050
47100.6,28024.1,28700
39907.6,28002.2,32000
77915.6,60231.7,56200
77892.1,60013.9,55900
77116.8,59282,54900
77562.8,59530.9,55550
62794.7,32274.5,33750
63001.8,32075,34250
63074,32272.6,34600
78235.5,53451.7,57350
41685.8,28194.7,31350
66475.3,35759.9,37900
76972.8,39212.2,45600
83607.3,46147.4,48900
78258.8,62104.4,57500
78284.5,62700.9,57550
78794.1,62097.6,53750
79495.7,55938.2,58250
78929,62418.8,53450
78963.2,61965.6,54550
73157.5,30738.2,40850
32474.8,29526,36500
33163.6,29690.1,34900
32330.3,31730,36100
32801.6,31274,36650
35598.4,28321.4,35250
76468.4,64948.6,63600
75085.2,64963.9,61650
75655.8,37806.4,44550
32474.8,29271.4,36600
70217.7,32156.3,40850
64888.8,32338,37700
73464.6,32502.8,41600
32547,30897.8,36100
38832.2,28659.6,32700
36020.2,28408.8,34900
63693.4,32496.8,36050
33006.8,30046.6,35500
66668.8,31577.2,38850
73500.9,32672.5,41950
41092,28191.9,31950
63758,32496.8,36200
66378.4,36212.1,38200
65166.2,33449.5,37100
65475.9,33246.2,37350
65504.4,34656,37250
65880.6,34952.4,37500
