28817.3,23047,27250
33533.1,29748.3,32650
34994.2,30155.8,31250
35296.8,30052.3,30950
33212.9,30397.2,30950
67662.8,33003,38250
67233.4,32773.1,37900
44000.2,29241.3,28650
30696.4,22868.4,26600
31304.4,22908.4,26200
73626.9,32560.4,39900
73539.5,32862.5,39800
73598.4,32921.4,39700
71044.1,33478.6,39300
33223.4,30196.7,30750
31954.2,27555.7,29500
74738.4,32482.5,40350
73490.1,33139.9,39450
35296.8,30052.3,30950
35098.7,30150.2,30800
33533.1,29748.3,32650
34575.2,29586.8,32600
44992,28948.4,27950
35568,29825.2,31500
35568,29825.2,31500
35568,29825.2,31500
35912.9,29670.4,31800
44000.2,29241.3,28650
34823.2,29508.9,32450
28722.3,22993.8,27450
26201,20759.4,28900
31520.4,27834.7,35550
33212.9,30397.2,30950
44000.2,29241.3,28650
36126.6,29711.2,31700
35568,29825.2,31500
39636.9,28978.8,31300
73626.9,32560.4,39900
71294,32939.9,39850
71294,32939.9,39850
73891,33008.8,39450
74848.6,32908.1,39700
75025.3,32839.7,39750
75753,31515.3,40300
75732.1,31667.3,40500
75025.3,32839.7,39750
35098.7,30150.2,30800
36126.6,29711.2,31700
36134.2,29625.8,31950
38856.6,29210.6,32000
72356.1,32752.9,40250
44000.2,29241.3,28650
43249.1,29162.8,29300
28722.3,22993.8,27450
33533.1,29748.3,32650
27310.6,19893,33800
31116.3,22897.9,25850
31156.2,22967.2,26050
30696.4,22868.4,26600
35568,29825.2,31500
34994.2,30155.8,31250
35568,29825.2,31500
44000.2,29241.3,28650
73539.5,32862.5,39800
73602.1,33113.2,39500
31520.4,27834.7,35550
31520.4,27834.7,35550
26201,20759.4,28900
28817.3,23047,27250
28817.3,23047,27250
28817.3,23047,27250
28722.3,22993.8,27450
33533.1,29748.3,32650
34823.2,29508.9,32450
27310.6,19893,33800
31116.3,22897.9,25850
31156.2,22967.2,26050
31156.2,22967.2,26050
29687.5,22876,27250
36126.6,29711.2,31700
36126.6,29711.2,31700
36134.2,29625.8,31950
31304.4,22908.4,26200
31304.4,22908.4,26200
37525,28234.9,33300
28722.3,22993.8,27450
31901,28158,30950
35098.7,30150.2,30800
34630.4,29666.6,32700
35066.9,30115.5,31300
31690.1,27517.7,29800
33212.9,30397.2,30950
36126.6,29711.2,31700
34994.2,30155.8,31250
35098.7,30150.2,30800
35296.8,30052.3,30950
35568,29825.2,31500
31954.2,27555.7,29500
39636.9,28978.8,31300
59904.1,31771.8,30450
38856.6,29210.6,32000
35066.9,30115.5,31300
43854.5,29229.9,28800
38856.6,29210.6,32000
71294,32939.9,39850
73539.5,32862.5,39800
75734,31852.6,39900
73602.1,33113.2,39500
73626.9,32560.4,39900
74038.6,33124.7,39050
71207.5,33035.9,39800
65053.5,31933.6,35450
73626.9,32560.4,39900
37525,28234.9,33300
35066.9,30115.5,31300
71294,32939.9,39850
73539.5,32862.5,39800
71207.5,33035.9,39800
35568,29825.2,31500
59904.1,31771.8,30450
74070.2,33090.5,39100
73539.5,32862.5,39800
73490.1,33139.9,39450
73602.1,33113.2,39500
74038.6,33124.7,39050
71294,32939.9,39850
73539.5,32862.5,39800
75757.4,31680.6,40150
75732.1,31667.3,40500
65053.5,31933.6,35450
43249.1,29162.8,29300
44992,28948.4,27950
44000.2,29241.3,28650
37525,28234.9,33300
44992,28948.4,27950
34823.2,29508.9,32450
67233.4,32773.1,37900
74070.2,33090.5,39100
26201,20759.4,28900
75757.4,31680.6,40150
26201,20759.4,28900
73539.5,32862.5,39800
75753,31515.3,40300
75732.1,31667.3,40500
67662.8,33003,38250
73626.9,32560.4,39900
71294,32939.9,39850
71294,32939.9,39850
73539.5,32862.5,39800
75732.1,31667.3,40500
71044.1,33478.6,39300
65053.5,31933.6,35450
75751.1,31575.5,40350
31901,28158,30950
34630.4,29666.6,32700
31690.1,27517.7,29800
31954.2,27555.7,29500
73891,33008.8,39450
74038.6,33124.7,39050
72356.1,32752.9,40250
71505.8,32497.2,40150
29687.5,22876,27250
73539.5,32862.5,39800
73539.5,32862.5,39800
73602.1,33113.2,39500
71505.8,32497.2,40150
73626.9,32560.4,39900
73598.4,32921.4,39700
73598.4,32921.4,39700
73598.4,32921.4,39700
73490.1,33139.9,39450
75734,31852.6,39900
75757.4,31680.6,40150
75757.4,31680.6,40150
75751.1,31575.5,40350
35098.7,30150.2,30800
44992,28948.4,27950
44000.2,29241.3,28650
36126.6,29711.2,31700
34994.2,30155.8,31250
36134.2,29625.8,31950
43854.5,29229.9,28800
39636.9,28978.8,31300
73626.9,32560.4,39900
75734,31852.6,39900
67871.1,33302.8,38450
31690.1,27517.7,29800
73626.9,32560.4,39900
33212.9,30397.2,30950
74738.4,32482.5,40350
75025.3,32839.7,39750
34994.2,30155.8,31250
35912.9,29670.4,31800
31954.2,27555.7,29500
71505.8,32497.2,40150
35098.7,30150.2,30800
35066.9,30115.5,31300
35568,29825.2,31500
35568,29825.2,31500
75751.1,31575.5,40350
71294,32939.9,39850
73539.5,32862.5,39800
73891,33008.8,39450
75734,31852.6,39900
73602.1,33113.2,39500
73891,33008.8,39450
31901,28158,30950
33234.8,30669.8,31200
35098.7,30150.2,30800
75751.1,31575.5,40350
67233.4,32773.1,37900
75751.1,31575.5,40350
75734,31852.6,39900
31520.4,27834.7,35550
67233.4,32773.1,37900
34630.4,29666.6,32700
73626.9,32560.4,39900
73891,33008.8,39450
74738.4,32482.5,40350
74848.6,32908.1,39700
33223.4,30196.7,30750
33533.1,29748.3,32650
33212.9,30397.2,30950
34630.4,29666.6,32700
35066.9,30115.5,31300
44000.2,29241.3,28650
34994.2,30155.8,31250
43854.5,29229.9,28800
34630.4,29666.6,32700
31690.1,27517.7,29800
33212.9,30397.2,30950
35568,29825.2,31500
34994.2,30155.8,31250
34575.2,29586.8,32600
28722.3,22993.8,27450
29687.5,22876,27250
67662.8,33003,38250
73598.4,32921.4,39700
74848.6,32908.1,39700
31520.4,27834.7,35550
31520.4,27834.7,35550
