75164,34333,43050
74008.4,21624.4,63950
77259.7,33261.4,42700
79337.4,37300.6,47000
74008.4,21624.4,63950
79337.4,37300.6,47000
79898.8,31388,41650
79617.6,30590,41400
79085.6,32303.8,42150
80655,37232.4,44850
71777.8,21043,62800
80022.3,32329.5,42100
74008.4,21624.4,63950
79898.8,31388,41650
74260.6,30814,60150
75164,34333,43050
80655,37232.4,44850
80814.4,37190.5,44500
74260.6,30814,60150
80655,37232.4,44850
79898.8,31388,41650
77259.7,33261.4,42700
80814.4,37190.5,44500
79361.1,33512.2,42500
70466.8,20841.6,61950
72214.8,29558.8,62050
78861.4,33664.2,42150
71777.8,21043,62800
80022.3,32329.5,42100
80400.3,33424.4,42350
77259.7,33261.4,42700
80814.4,37190.5,44500
79337.4,37300.6,47000
70466.8,20841.6,61950
79617.6,30590,41400
70466.8,20841.6,61950
71777.8,21043,62800
79085.6,32303.8,42150
74260.6,30814,60150
72214.8,29558.8,62050
79361.1,33512.2,42500
74472,21968.3,66600
73628.4,22194.4,67250
80444.1,28560.8,41950
73837.4,23828.4,66400
80029.9,29370.2,41700
79695.5,33120.8,42900
77559.9,33470.4,42200
80911.5,37164,44300
70896.6,22290.8,65850
70237.3,33497,42450
74905.2,21609.2,64950
74787.8,21986.8,66200
74985.4,21363.6,64350
75566.8,21337,64350
74133.8,23364.8,65850
73811.2,22226.2,67850
81282,26708.3,42050
73060.7,33611,42700
77801.2,30445.6,40550
74902.8,31539.8,59300
70634,21529.4,63550
73670.2,21426.8,63850
80911.5,37164,44300
78379.2,33468.7,42050
70611.2,21616.8,63650
79376.2,32345.2,42450
80536.3,37342.4,45000
81085.3,36740.7,43700
71652.4,28795,62800
77415.5,33432.4,42350
70930.4,22601,66400
70979.8,22528.8,66100
70934.2,22585.8,66300
69383.8,23680.2,62750
74441.1,31007.8,59900
78238.2,30544.4,40750
67166.9,35467.3,41700
79725,33596,42950
73816,30377,61000
70786,20894.8,62450
78829.1,34572.4,52350
79867.5,35590.6,49850
81519.5,23457.4,43700
73476.4,21290,63750
70965,22621.4,66600
79298.4,30692.6,41300
77905.7,30392.4,40600
72781,22528.8,67500
