30365.8,22731.6,33150
34605.6,21528.9,29550
35513.4,20404.1,33150
32199.3,22435.2,35000
32170.8,22477.9,35050
33118.9,23686.7,29200
32050.2,22503.6,34500
32954.9,23675.3,28900
35036,23380.8,26750
33845.2,23067.9,28500
31880.1,21576.4,33150
32050.2,22503.6,34500
33200.6,23701.2,29150
32997.3,23645.5,29300
30141.6,22733.5,33300
33131.6,23124.9,34750
35036,23380.8,26750
30213,22703.9,33250
32332.3,22477,29950
35786.5,22102.7,26600
35631.6,22410.5,26050
32955.5,23698.7,29000
35036,23380.8,26750
32954.9,23675.3,28900
34253.2,21905.1,29150
33082.8,23282.6,34600
34866.9,21170.8,30600
34895.4,20892.4,31050
32332.3,22477,29950
33327.9,22288.9,27950
33626.2,22017.2,28350
30365.8,22731.6,33150
32955.5,23698.7,29000
31880.1,21576.4,33150
32818.7,24169.9,29650
34870.7,22729.7,26350
30141.6,22733.5,33300
35012.6,20986.8,31200
33088.5,23208.5,34650
32170.8,22477.9,35050
32170.8,22477.9,35050
32395,22222.4,30250
32823.4,23278.8,29550
33118.9,23686.7,29200
35631.6,22410.5,26050
35631.6,22410.5,26050
31992.6,21372.7,32550
35848.2,22199.6,26350
32823.4,23278.8,29550
30352.5,22527.3,33250
35513.4,20404.1,33150
33626.2,22017.2,28350
32818.7,24169.9,29650
34870.7,22729.7,26350
32199.3,22435.2,35000
35015.1,21164.1,30750
32332.3,22477,29950
32955.5,23698.7,29000
35015.1,21164.1,30750
30141.6,22733.5,33300
33235.8,24111.9,34250
33131.6,23124.9,34750
33118.9,23686.7,29200
33213.9,23822.2,34450
32395,22222.4,30250
33845.2,23067.9,28500
22254.7,24614.5,56800
33082.8,23282.6,34600
30352.5,22527.3,33250
34866.9,21170.8,30600
35015.1,21164.1,30750
32533.7,21965.9,34450
32110,22474.1,34600
34998,20634,31800
31880.1,21576.4,33150
33235.8,24111.9,34250
35186.1,22687.9,25600
31880.1,21576.4,33150
33088.5,23208.5,34650
32395,22222.4,30250
33118.9,23686.7,29200
32346.9,22203.4,30350
33626.2,22017.2,28350
33626.2,22017.2,28350
35186.1,22687.9,25600
34253.2,21905.1,29150
34870.7,22729.7,26350
33778.2,22060.9,28600
35631.6,22410.5,26050
34870.7,22729.7,26350
33088.5,23208.5,34650
33131.6,23124.9,34750
34253.2,21905.1,29150
33088.5,23208.5,34650
35351.8,22724.8,25300
35351.8,22724.8,25300
32997.3,23645.5,29300
20961.8,24996.4,55100
33082.8,23282.6,34600
32533.7,21965.9,34450
22254.7,24614.5,56800
34253.2,21905.1,29150
35036,23380.8,26750
32997.3,23645.5,29300
30365.8,22731.6,33150
32170.8,22477.9,35050
32110,22474.1,34600
30213,22703.9,33250
32997.3,23645.5,29300
34895.4,20892.4,31050
33327.9,22288.9,27950
33626.2,22017.2,28350
30141.6,22733.5,33300
35012.6,20986.8,31200
33778.2,22060.9,28600
33235.8,24111.9,34250
34701.6,22805.1,26750
33213.9,23822.2,34450
35015.1,21164.1,30750
33213.9,23822.2,34450
32997.3,23645.5,29300
33235.8,24111.9,34250
33131.6,23124.9,34750
31992.6,21372.7,32550
31868.7,21323.7,32100
33626.2,22017.2,28350
33082.8,23282.6,34600
30365.8,22731.6,33150
35186.1,22687.9,25600
32955.5,23698.7,29000
30352.5,22527.3,33250
35351.8,22724.8,25300
35186.1,22687.9,25600
31880.1,21576.4,33150
32954.9,23675.3,28900
30141.6,22733.5,33300
33327.9,22288.9,27950
31880.1,21576.4,33150
35012.6,20986.8,31200
35012.6,20986.8,31200
34701.6,22805.1,26750
31992.6,21372.7,32550
34998,20634,31800
35848.2,22199.6,26350
32823.4,23278.8,29550
20961.8,24996.4,55100
34895.4,20892.4,31050
20961.8,24996.4,55100
22254.7,24614.5,56800
20961.8,24996.4,55100
17316.6,28405,58150
17176.1,28154.2,57700
22911.5,20252.1,48350
25142.7,18426.2,47150
19965.2,20896.2,48200
25270.1,19891.1,45750
23945.7,19425,47600
23539.1,19839.8,48000
19509.2,20803.1,48900
19461.7,20717.6,48700
21509.9,20670.1,48100
24369.4,18181.1,47700
18131.4,22348.1,50050
17914.9,22841.5,50050
25452.5,19763.8,44950
25389.7,19771.4,44600
24476.4,21749.9,42800
24484.4,21610.6,42200
20103.1,23198.3,47800
34558.5,23544.9,27650
37397,22643.4,25350
17233,27907.2,57050
17111.4,28126.7,57600
20899.5,25812.5,57400
20645.6,25636.5,56900
21137.5,20721.4,48300
25194,20134.3,46100
20748.2,25711.4,57050
35810.2,20571.3,34000
34741.5,22587.2,27600
35872,20723.3,34350
34688.3,22155.9,27800
34766.2,22163.5,27550
35976.5,20966.5,35650
35631.6,20424.1,33350
22720.2,23261.7,55450
24817.8,19345.8,50100
26014.8,18908.8,49100
22349.7,23115.4,56300
26421.4,19150.1,49150
26476.5,19273.6,49400
20218.5,24850,58300
22759.7,23318.5,55150
21693.9,22965.7,57800
24981.2,18350.2,50150
32754.1,24240.2,29800
30751.5,20046.9,47900
34723.4,22832.3,26700
32934.6,23622.7,29400
33994.8,22545.4,34800
32726.6,24453.5,28050
35037.9,20569.4,31900
35012.6,20986.8,31200
24404.5,21559.3,41950
23442.2,22876,50550
23712,22515,50650
22640.4,25146.5,57500
31870.6,22777.2,32600
34859.3,23154,25950
31367.1,22699.3,35250
20265.4,26759.6,55050
19957.6,24681,52600
20083.9,24973.6,52550
19909.5,26018.3,54250
20776.5,23689.2,51800
20311,23744.3,51400
20257.8,23862.1,51200
20544.7,23586.6,51050
17220.7,29129.5,57450
17058.2,28486.7,57550
34656,22136.9,27650
24365.6,20898.7,44550
23767.1,22211,43950
24003.3,22155.3,43600
24998.3,21166,41850
24622.1,25034.4,43550
22686,20373.7,48450
22160.6,23375.7,42750
23787.4,28014.7,61050
22737.8,23312.1,57000
23251.6,25290.9,59000
22668.9,23356.7,56950
27062.8,22258.7,36900
22941.6,23130.6,44600
21997.2,22511.2,43550
22680.3,22828.5,43900
22588.2,22790.5,43850
33162.6,23683.5,34500
23869.7,25420.1,59550
21949.5,24445.1,58450
22432.9,24041.5,57550
21884.1,24409.6,55900
22513.1,23871.6,57100
23779.8,25349.8,59450
21731.8,24380.2,55800
30432.9,21606.9,32100
35233.6,20442.1,32500
33126.4,24188.9,34650
33016.9,23530.9,28650
35176.6,20445.9,32200
32613.9,24272.3,28450
31515.3,24413.1,29150
33075.2,22442.8,28000
31838.3,21557.4,33050
33736.4,22123.6,28700
31647.3,22323.1,32850
23907.7,25560.7,59700
25658.9,27429.9,61100
36183.6,22383.9,26500
32418.8,21126.1,31600
36574.2,22695.8,25550
25722.3,19374.3,46700
24218.3,18668.4,51450
24249.3,22811.2,57100
22686,23305.4,56900
25843.8,18787.2,48850
23522,22345.9,45250
29489.9,19110.2,47700
23159.1,22368.7,46550
24025.5,22167.3,43500
26400.5,17945.5,48700
26662.7,17746,48450
23918.2,23626.5,46150
19841.2,23189.5,48150
20972.2,21861.4,52100
20611.2,22245.2,51550
23461.2,20691,52150
19847,23385.2,52200
28163.7,17785.9,46900
28226.4,17901.8,46700
19464.9,24378.9,50350
23254.1,22049.5,45600
19860.7,23533.4,52350
23914.4,23582.8,46050
20406.3,25740.5,57900
33901.7,22059,28950
34749.1,21783.5,27950
34385.4,21403.7,29100
20147.6,25840,58150
21659.1,24356.1,55650
18695.1,25490.4,55500
22030,22976.7,57750
21120.4,21895.6,50300
21304.2,21725.1,50000
18498.4,24434,49600
18151.7,24711.9,50550
22108.4,19490.2,56100
26444.2,16708.6,47350
24500.5,17852.4,47200
36288.4,21379.4,36650
36385.2,20981.5,35000
32170.8,22431.4,34650
32346.9,22424.4,30000
31047.9,21865.2,32850
31120.1,21882.3,32950
25737.5,20520,46700
18135.4,24454.4,50250
21667.6,27648.8,56900
23710.1,23341.5,46200
21382.6,23242.7,48650
21371.2,24886.2,52500
33136.9,23991.3,34600
31288.2,24362.8,29000
23416.2,28383.7,58250
20665.3,23204.7,43700
23580.9,22606.2,46400
24368.4,23679.7,45000
24122.4,22138.8,50400
20427.8,24363.7,54700
20295.8,25790.6,58100
20358.3,25720.9,58350
20842.8,25849.6,57600
17677,24406.3,49600
26376.1,21371.7,36950
32716.1,24306.7,30250
22358.2,23630.3,43300
34479.1,21055.4,29600
32965,22999.5,34900
32825,24048.9,29500
32155.2,22350.4,29150
32790.2,24230.7,30100
31676.8,24344.7,29250
32391.2,22720.2,27950
21974.6,23356.2,58000
32786.4,21918.4,30400
30979.5,21864.6,32750
30903.5,21863.9,32700
35936.6,21287.6,27300
33667,21203.8,30050
21333.2,27641.7,56600
21647.1,26590.8,56450
17621.6,27268.8,57150
17590.2,28709,56450
32400.7,18452.8,31800
21703.7,20485.8,47950
25446.7,20235,46650
25351.8,19641.2,46250
20554.2,27390.4,55200
19548.1,25268.1,52850
23064.7,25903.1,58600
23208.5,25517.6,58450
22512.2,25949.3,56750
22095.4,26139.7,56400
22509.3,25674.7,56750
19838.8,24869.1,53350
20548.5,25726,55500
20440.2,26383.4,55650
19908.2,25083.8,53050
21705.6,23339.6,50700
21574.5,22750.6,50350
19689,27928.7,56300
19585.2,27922.4,56400
19870.4,27535.2,56250
18741.8,28766.1,56400
18002,28846.9,56250
21183.1,25767.8,55450
22477,22807.6,50800
19396.1,25444.8,53100
22325,22648,48050
22420,22765.8,47600
22393.4,23531.5,49950
22636.6,23769,49450
20801.2,23007.1,50750
19758.1,24230.7,50650
20098.2,24139.5,50850
22328.8,23531.5,50150
22258.5,22646.1,48200
19089.3,23864.9,49200
19058.3,24308,49450
23124.3,22562.8,50450
23334.8,22802.9,48400
23406.1,22085.6,50100
22757.6,23169.3,49800
22209.1,23668.3,51450
22212.9,22630.9,48300
18924.9,25891.3,52250
19139.7,24309.6,49600
18843.2,25914.1,52400
23573.3,20736.6,51750
17489.5,24523.3,49500
24782.7,24955.6,43150
20274.9,20837.3,48250
23491.4,27384,60150
22040.3,27535.1,57250
22590.1,28434.5,59200
22643.9,27083,57500
23379,27854.3,60700
22732.6,27999.4,58600
25348.2,27501.9,60600
24580.3,26119.3,60200
22331.3,27581.1,57400
22811.4,27860.7,58600
24947.3,27777.4,60350
35405.7,22689,25450
35347.2,22736.5,25250
24812.1,20898.1,43900
30650.8,22712.6,35550
30523.5,21610.6,32300
31612.2,20229.3,29500
24897.6,27880.6,60300
25680.4,27599.4,61200
24210.8,24048.3,44450
