80016.6,60902.6,37000
80191.4,60545.4,36000
80176.2,61339.6,37750
79895,59530.8,37500
79895,59530.8,37500
80309.2,61339.6,37400
80229.4,60872.2,36250
80924.8,59299,37600
80681.6,61096.4,37000
75582,58086.8,42600
77390.8,59230.6,43800
76376.2,57558.6,43800
72857.4,56433.8,38900
71983.4,57038,38700
76049.4,58618.8,44100
77284.4,62567,41150
81054,56171.6,40000
81038.8,56126,39950
81038.8,56126,39950
81308.6,55924.6,38850
81308.6,55924.6,38850
81099.6,55278.6,40350
73541.4,59378.8,39000
72439.4,62323.8,38000
73416,59823.4,38650
74016.4,62299.1,37750
72994.2,60572,36850
73518.6,59378.8,39050
75844.2,61282.6,38550
74157,62209.8,37650
73571.8,59736,38700
79005.8,63007.8,37200
75726.4,55263.4,37300
75844.2,54176.6,38750
76117.8,56722.6,37250
76285,55240.6,37450
78663.8,55050.6,38900
77280.6,60967.2,41050
78014,64793.8,40300
74278.6,63919.8,39100
77390.8,59230.6,43800
78033,64835.6,40100
79184.4,63068.6,37450
73849.2,58995,36050
72994.2,60572,36850
73184.2,59090,38000
72994.2,60572,36850
72994.2,60572,36850
73925.2,58349,36450
72770,59321.8,37550
75946.8,58801.2,36350
73134.8,60347.8,36950
73575.6,62985,39800
74290,63551.2,39500
78033,64835.6,40100
74244.4,63334.6,39850
75578.2,58751.8,37050
75870.8,58782.2,36550
75589.6,58495.3,42350
74514.2,58493.4,36250
73184.2,59090,38000
73860.6,58649.2,36700
73229.8,60211,37100
72994.2,60572,36850
73925.2,58349,36450
72770,59321.8,37550
73134.8,60347.8,36950
76870.2,60317.4,36600
81460.6,61434.6,39350
80548.6,60518.8,40500
80552.4,59356,41150
81399.8,60686,41500
81662,59891.8,40100
75205.8,57045.6,37500
75205.8,57045.6,37500
75205.8,57045.6,37500
73473,56699.8,37200
73473,56699.8,37200
72629.4,56285.6,36850
73195.6,55214,36800
73332.4,55381.2,36700
72500.2,56490.8,37400
72500.2,56490.8,37400
72367.2,56509.8,37750
73340,55366,36650
75677,59922.2,37400
76406.6,60427.6,36750
76406.6,60427.6,36750
75791,60598.6,38450
76193.8,58824,39750
76421.8,60591,38150
77573.2,58345.2,38000
76608,60207.2,40300
80917.2,58611.2,37700
79374.4,57144.4,36750
79678.4,55852.4,36800
80845,58428.8,37550
79249,56973.4,36350
79549.2,56977.2,36300
80917.2,58611.2,37700
77615,57638.4,39250
77691,58045,40150
78587.8,57912,40650
80195.2,63289,42500
81346.6,60621.4,41800
77862,59884.2,41000
77862,59884.2,41000
77706.2,59774,40750
77706.2,59774,40750
78641,61480.2,39100
76144.4,57437,43900
74278.6,63919.8,39100
77299.6,52740.2,39900
74290,63551.2,39500
76266,55301.4,37500
75931.6,56684.6,37000
76725.8,55810.6,38050
76376.2,55506.6,37750
75175.4,58949.4,40250
76334.4,60317.4,40300
75578.2,58459.2,41750
80001.4,60925.4,36800
80016.6,60902.6,37000
77881,60002,37700
73849.2,58995,36050
75931.6,56684.6,37000
76049.4,58618.8,44100
73074,56855.6,39000
74514.2,58493.4,36250
77299.6,52740.2,39900
80176.2,61339.6,37750
80176.2,55259.6,39950
75931.6,63817.2,39150
75931.6,63817.2,39150
75962,63828.6,39050
75977.2,63851.4,39250
79986.2,59557.4,37150
78166,64573.4,39750
79192,63095.2,37700
80316.8,58383.2,40250
77630.2,59352.2,44050
76653.6,54663,39650
80917.2,58611.2,37700
73860.6,58649.2,36700
76334.4,60317.4,40300
79754.4,56012,36900
75582,58086.8,42600
